voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2969,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2970,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2971,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2972,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,4
2973,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
2974,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2975,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2976,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2977,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2978,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2979,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2980,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2981,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2982,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),4
2983,Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),John CAMPBELL (Ind),David BARON (Lab),4
2984,Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2985,Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),Richard WHITE (Con),4
2986,Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),David BARON (Lab),4
2987,Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),David BARON (Lab),David BREMNER (Ind),4
2988,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2989,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2990,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2991,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2992,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2993,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2994,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2995,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2996,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2997,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
2998,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
2999,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3000,Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
3001,Alex MACLEOD (SNP),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3002,Alex MACLEOD (SNP),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3003,Alex MACLEOD (SNP),Robert COGHILL (Ind),Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3004,Alex MACLEOD (SNP),Robert COGHILL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,4
3005,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3043,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3044,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3045,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3046,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3047,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3048,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
3050,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3051,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,4
3052,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
3053,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
3054,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3055,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3056,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3057,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3058,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3059,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3060,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3061,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3062,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3063,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3064,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3065,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3066,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3067,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3068,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3069,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3070,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3071,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3072,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3073,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
3074,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
3075,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),John CAMPBELL (Ind),4
3076,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
3077,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
3078,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3079,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3080,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3081,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3082,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
3083,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),4
3084,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3085,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3086,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3087,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3088,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
3089,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3090,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,4
3091,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3092,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3093,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3094,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3095,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3096,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3097,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3098,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3099,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3100,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3101,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3102,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3103,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3104,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3105,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3106,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3107,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3108,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3109,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3110,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
3111,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
3112,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,4
3113,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3114,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3115,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3116,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3117,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
3118,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),Bill MOWAT (Ind),4
3119,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
3120,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
3121,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,4
3122,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
3123,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
3124,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
3125,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),David BARON (Lab),skipped,skipped,skipped,4
3126,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3127,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3128,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3129,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3130,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3131,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3132,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3133,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3134,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3135,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3136,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
3137,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
3138,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
3139,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3140,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3141,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
3142,Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),Richard WHITE (Con),John CAMPBELL (Ind),David BREMNER (Ind),David BARON (Lab),4
3143,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
