voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2445,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
2446,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2447,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2448,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2449,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2450,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2451,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2452,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2453,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2454,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2455,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2456,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
2457,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
2458,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
2459,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
2460,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
2461,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
2462,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
2463,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2464,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2465,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2466,Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Susan WALLACE (SC),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
2467,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2483,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2484,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2485,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2487,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2488,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2489,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2491,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2492,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2493,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2494,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2495,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2496,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2497,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
2498,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
2499,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
2500,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
2501,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
2502,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
2503,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
2504,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
2505,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
2506,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
2507,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
2508,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
2509,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
2510,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Bill CLARK (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),George Mitchell KERR (Ind),skipped,skipped,3
2511,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2512,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2513,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2514,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2515,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2516,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2517,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2518,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2519,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2520,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2521,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2522,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2523,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2524,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2525,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2526,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,3
2527,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,3
2528,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
2529,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
2530,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,3
2531,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,3
2532,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
2533,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2534,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2535,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2536,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2537,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
2538,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2539,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2540,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2541,Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2542,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2552,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2553,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3
2554,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3
2555,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
2556,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2557,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2558,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2561,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2563,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,3
2564,Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,3
2565,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2569,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2570,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),3
2571,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),Eddie HUNTER (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),3
2572,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Sally SEMPLE (Ind),3
2573,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2574,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,3
2575,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2576,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Bill CLARK (Ind),3
2577,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
2578,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
2579,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
2580,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
2581,Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),3
2582,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2586,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,3
2587,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2588,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
2589,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2590,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
2591,Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
2592,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2595,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2596,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
2597,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
2598,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2599,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2600,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2601,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
2602,Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
2603,Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
