voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3309,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3320,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3321,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3322,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3323,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3325,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3326,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3327,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3328,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3329,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3330,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3331,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3332,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3333,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3335,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3336,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3337,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3338,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3339,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3340,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3341,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3342,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3343,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3344,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3345,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3346,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3347,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3348,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3349,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3350,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3351,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3352,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3353,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3354,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3355,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3356,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3357,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3358,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3359,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3360,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3361,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3362,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3363,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3364,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3365,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3366,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3367,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3368,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3369,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3370,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3371,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3372,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3373,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3374,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3375,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3376,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3377,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3378,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3379,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3380,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3381,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3382,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3383,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3384,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3385,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3386,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3387,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3388,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3389,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3390,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3391,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3392,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3393,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3394,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3395,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3396,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3397,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3398,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3399,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3400,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3401,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3402,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3403,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3404,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3405,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3406,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3407,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3408,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3409,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3410,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3411,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3412,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3413,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3414,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3415,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3416,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
3417,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3418,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3419,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3420,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3421,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3422,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3423,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3424,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3425,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3426,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
3427,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
3428,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Jim FINN (SNP),skipped,skipped,skipped,3
3429,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
3430,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Ian DICKSON (SNP),Jim FINN (SNP),3
3431,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3432,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3433,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3434,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3435,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
3436,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),3
3437,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,3
3438,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,3
3439,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),3
3440,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3441,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Jim FINN (SNP),3
3442,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3443,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3444,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3445,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3446,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3447,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3448,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3449,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3450,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3451,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3452,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3453,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3454,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3455,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3456,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3457,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3458,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3459,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3460,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3461,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3462,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3463,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3464,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3465,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3466,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3467,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,3
3468,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Douglas BOYLE (Con),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
3469,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,3
3470,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,3
3471,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,3
3472,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,3
3473,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,3
3474,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,3
3475,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
3476,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
3477,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
3478,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
3479,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,3
3480,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
3481,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3482,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3483,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3484,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
3485,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3486,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),3
3487,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,3
3488,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,3
3489,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,3
3490,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),3
3491,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3492,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3493,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3494,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3495,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3496,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3497,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3498,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3499,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3500,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3501,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3502,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3503,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3504,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3505,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3506,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3507,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3508,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3509,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3510,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
3511,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),Jim FINN (SNP),Ian DICKSON (SNP),3
3512,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,3
3513,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
3514,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3515,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3516,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3517,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3518,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3519,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3520,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
3521,Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
