voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2519,Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2520,Bob WATSON (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
2521,Bob WATSON (SNP),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
2522,Bob WATSON (SNP),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
2523,Bob WATSON (SNP),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,3
2524,Bob WATSON (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
2525,Bob WATSON (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
2526,Bob WATSON (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Alan DUFFILL (Lab),3
2527,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2673,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2674,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2675,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2676,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2677,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2678,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2679,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2680,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
2681,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Bill REBECCA (Ind),3
2682,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
2683,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),John DUNCAN (Con),3
2684,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,3
2685,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
2686,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
2687,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2688,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2689,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2690,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2691,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2692,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2693,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2694,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2695,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2696,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2697,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2698,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2699,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2700,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2701,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2702,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2703,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2704,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2705,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2706,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
2707,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Sydney MAIR (Ind),Bill REBECCA (Ind),3
2708,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3
2709,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),3
2710,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
2711,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),3
2712,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sandy LESLIE (LD),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),3
2713,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
2714,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),3
2715,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2716,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2717,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2718,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2719,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2720,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2721,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2722,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2723,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2724,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2725,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2726,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2727,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2728,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2729,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2730,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2731,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2732,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2733,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
2734,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
2735,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
2736,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
2737,Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3
