voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4443,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
4444,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
4445,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
4446,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4447,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4448,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4449,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4450,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4451,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4452,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4453,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4454,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4455,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4456,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4457,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4458,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
4459,Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
4460,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3
4461,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3
4462,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3
4463,Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
4464,Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4465,Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4466,Cathy MULDOON (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4467,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4468,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4469,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4470,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4471,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4472,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,3
4473,Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,3
4474,Cathy MULDOON (Lab),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,3
4475,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,3
4476,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),3
4477,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,3
4478,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4479,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4480,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4481,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4482,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4483,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4484,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4485,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4486,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4487,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4488,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4489,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4490,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4491,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4492,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
4493,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
4494,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
4495,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
4496,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
4497,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
4498,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
4499,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,3
4500,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,3
4501,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,3
4502,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,3
4503,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
4504,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,3
4505,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,3
4506,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,3
4507,Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4508,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4509,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4510,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4511,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4512,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4513,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4514,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3
4515,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,3
4516,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
4517,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
4518,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
4519,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
4520,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,3
4521,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),3
4522,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
4523,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),3
4524,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4525,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4526,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4527,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4528,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
4529,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,3
4530,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,3
4531,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,3
4532,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4533,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4534,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4535,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),3
4536,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4537,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4538,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4539,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4540,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4541,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4542,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4543,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4544,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4545,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4546,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4547,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4548,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4549,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4550,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4551,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4552,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4553,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4554,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4555,Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
4556,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4557,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4558,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4559,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4560,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4561,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4562,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4563,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4564,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4565,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4566,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4567,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4568,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4569,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4570,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4571,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4572,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4573,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4574,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4575,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4576,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4577,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4578,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4579,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4580,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4581,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4582,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4583,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4584,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4585,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),skipped,skipped,skipped,3
4586,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
4587,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
4588,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
4589,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4590,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4591,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
4592,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,3
4593,Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
4594,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,3
4595,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,3
4596,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,3
4597,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,3
4598,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,3
4599,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),David DODDS (Lab),skipped,3
4600,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4601,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4602,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4603,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4604,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4605,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4606,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
4607,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4608,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),3
4609,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),skipped,3
4610,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),3
4611,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),3
4612,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4613,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4614,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4615,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4616,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4617,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4618,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4619,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4620,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4621,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4622,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4623,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4624,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4625,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4626,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4627,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4628,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4629,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4630,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4631,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4632,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4633,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4634,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4635,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4636,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4637,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4638,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4639,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4640,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4641,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4642,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4643,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4644,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4645,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4646,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4647,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4648,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4649,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4650,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4651,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4652,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4653,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4654,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4655,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4656,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4657,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4658,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4659,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4660,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4661,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4662,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4663,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4664,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4665,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4666,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4667,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4668,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4669,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4670,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4671,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4672,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4673,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4674,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4675,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4676,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4677,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4678,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4679,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4680,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4681,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4682,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4683,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4684,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4685,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4686,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4687,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4688,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4689,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4690,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4691,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4692,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4693,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4694,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4695,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4696,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4697,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4698,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
4699,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
