voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6458,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6459,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6460,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6461,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6462,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6463,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6464,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6465,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6466,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6467,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6468,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6469,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6470,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6471,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6472,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6473,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6474,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6475,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6476,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6477,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6478,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6479,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6480,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6481,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6482,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6483,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6484,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6485,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6486,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6487,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6488,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6489,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6490,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6491,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6492,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6493,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6494,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6495,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6496,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6497,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6498,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6499,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6500,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6501,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6502,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6503,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6504,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6505,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6506,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6507,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6508,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6509,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6510,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6511,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6512,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6513,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6514,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6515,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6516,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6517,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
6518,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,4
6519,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,4
6520,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,4
6521,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,4
6522,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),4
6523,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6524,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
6525,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
6526,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,4
6527,John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
6528,John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
6529,John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
6530,John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
6531,John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
6532,John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
6533,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6534,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6535,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6536,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6537,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6538,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6539,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6540,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6541,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6542,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6543,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6544,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6545,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6546,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6547,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6548,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6549,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6550,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6551,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6552,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
