voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3460,Patricia HARROW (Con),Archie BUCHANAN (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3461,Patricia HARROW (Con),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Patricia HARROW (Con),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Patricia HARROW (Con),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3464,Patricia HARROW (Con),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Patrick QUIGG (Lab),skipped,skipped,3
3465,Patricia HARROW (Con),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patrick QUIGG (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),3
3466,Patricia HARROW (Con),Jim DOCHERTY (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
3467,Patricia HARROW (Con),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,3
3468,Patricia HARROW (Con),Jim DOCHERTY (Lab),Colin McKAY (EKA),Patrick QUIGG (Lab),Douglas HERBISON (LD),John PARK (Sol),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),3
3469,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3470,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3471,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3472,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3473,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3474,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3475,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3476,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3477,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas HERBISON (LD),Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),3
3478,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),3
3479,Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,3
3480,Patricia HARROW (Con),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3482,Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3483,Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3484,Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3485,Patricia HARROW (Con),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3486,Patricia HARROW (Con),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3487,Patricia HARROW (Con),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),John PARK (Sol),Patrick QUIGG (Lab),3
3488,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Patricia HARROW (Con),Douglas HERBISON (LD),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3498,Patricia HARROW (Con),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
3499,Patricia HARROW (Con),Douglas HERBISON (LD),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),John PARK (Sol),Colin McKAY (EKA),3
3500,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3501,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3502,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3503,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3504,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3505,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3506,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3507,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3508,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
3509,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),3
3510,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),3
3511,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),skipped,skipped,skipped,3
3512,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
3513,Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),John PARK (Sol),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),3
3514,Patricia HARROW (Con),Douglas HERBISON (LD),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3515,Patricia HARROW (Con),Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3516,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Patricia HARROW (Con),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3538,Patricia HARROW (Con),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3539,Patricia HARROW (Con),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3540,Patricia HARROW (Con),Colin McKAY (EKA),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),3
3541,Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
3542,Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
3543,Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
3544,Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3545,Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
3546,Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3547,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Douglas HERBISON (LD),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3555,Douglas HERBISON (LD),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3556,Douglas HERBISON (LD),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3557,Douglas HERBISON (LD),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3558,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3559,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3560,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3561,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
3562,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,3
3563,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Colin McKAY (EKA),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),John PARK (Sol),3
3564,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),John PARK (Sol),Patricia HARROW (Con),3
3565,Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Patricia HARROW (Con),Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),3
3566,Douglas HERBISON (LD),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Douglas HERBISON (LD),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3568,Douglas HERBISON (LD),Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3569,Douglas HERBISON (LD),Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas EDWARDS (SNP),Archie BUCHANAN (SNP),3
3570,Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3571,Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3572,Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3573,Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3574,Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Douglas HERBISON (LD),Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3578,Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3579,Douglas HERBISON (LD),Colin McKAY (EKA),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,3
3580,Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3581,Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
3582,Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3583,Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3584,Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),3
3585,Douglas HERBISON (LD),Patrick QUIGG (Lab),Patricia HARROW (Con),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
3586,Douglas HERBISON (LD),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
3587,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Colin McKAY (EKA),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3650,Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
3651,Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Douglas EDWARDS (SNP),Patrick QUIGG (Lab),skipped,skipped,skipped,3
3652,Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
3653,Colin McKAY (EKA),Archie BUCHANAN (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas EDWARDS (SNP),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
3654,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3655,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3656,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3657,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3658,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3659,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3660,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3661,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3662,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3663,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3664,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3665,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3666,Colin McKAY (EKA),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,3
