voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4047,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
4048,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
4049,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
4050,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
4051,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
4052,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
4053,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
4054,Ian DAVIS (C),Brenda KNOX (Lab),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
4055,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4056,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4057,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4058,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4059,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4060,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4061,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4062,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4063,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4064,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4065,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4066,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4067,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4068,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4069,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4070,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4071,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4072,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
4073,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,4
4074,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,4
4075,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,4
4076,Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,4
4077,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4078,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4079,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4080,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4081,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4082,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4083,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4084,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4085,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4086,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4087,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4088,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4089,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4090,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4091,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4092,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4093,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4094,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4095,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4096,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4097,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4098,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4099,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4100,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4101,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4102,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4103,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4104,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4105,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4106,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4107,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4109,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4110,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4111,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4112,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4113,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4114,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4115,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4116,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4117,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4118,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4119,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4120,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4121,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4122,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4123,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4124,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4125,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4126,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4127,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4128,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4129,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4130,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4131,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4132,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4133,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4134,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4135,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4136,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4137,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4138,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4139,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4140,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4141,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4142,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4143,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4144,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4145,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4146,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4147,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4148,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4149,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4150,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4151,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4152,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4153,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4154,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4155,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4156,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4157,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4158,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4159,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4160,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4161,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4162,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4163,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4164,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4165,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4166,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4167,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4168,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4169,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4170,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4171,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4172,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4173,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4174,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4175,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4176,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4177,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4178,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4179,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4180,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4181,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4182,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4183,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4184,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4185,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4186,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4187,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4188,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4189,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4190,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4191,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4192,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4193,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4194,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4195,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4196,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4197,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4198,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4199,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4200,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4201,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4202,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4203,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4204,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4205,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4206,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4207,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4208,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4209,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4210,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4211,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4212,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4213,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4214,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4215,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4216,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4217,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4218,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4219,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4220,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4221,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4222,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4223,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4224,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4225,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4226,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4227,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4228,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4229,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4230,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4231,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4232,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4233,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4234,Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4235,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
4236,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,4
4237,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,4
4238,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,4
4239,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4240,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4241,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4242,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
4243,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,4
4244,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,4
4245,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,4
4246,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,4
4247,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4248,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4249,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4250,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4251,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4252,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4253,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4254,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4255,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4256,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4257,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4258,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4259,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4260,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4261,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4262,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4263,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4264,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4265,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4266,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4267,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4268,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4269,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4270,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4271,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4272,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4273,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
4274,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
4275,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4276,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4277,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4278,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4279,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4280,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4281,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
4282,Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
