voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4546,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
4547,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4548,Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4549,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4550,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4558,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4559,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4560,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4561,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4562,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4563,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4564,Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4565,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4566,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4567,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4568,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4569,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4570,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4571,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4572,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
4573,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
4574,Peter SULLIVAN (IANL),Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4575,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4576,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4577,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
4578,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4579,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4580,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4581,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4582,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4583,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4584,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4585,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4586,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4587,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4588,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4589,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4592,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4593,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4594,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4595,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4596,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4597,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4598,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4602,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4603,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4604,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4605,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4606,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4607,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4608,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4609,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4610,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4611,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4612,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4613,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4614,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4615,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4616,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4617,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4618,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4619,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
4620,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,4
4621,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,4
4622,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,4
4623,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4624,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4
4625,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4
4626,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,4
4627,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4628,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
4629,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),George DEVINE (Ind),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4630,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,4
4631,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4632,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4633,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4634,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4635,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4636,Peter SULLIVAN (IANL),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4637,Peter SULLIVAN (IANL),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4638,Peter SULLIVAN (IANL),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4639,Peter SULLIVAN (IANL),Jim LOGUE (Lab),David STOCKS (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,4
4640,Peter SULLIVAN (IANL),Jim LOGUE (Lab),David STOCKS (SNP),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
4641,Peter SULLIVAN (IANL),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4642,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4658,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4659,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4665,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4666,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4667,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4668,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4670,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4671,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4672,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4673,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4674,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
4675,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4
4676,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
4677,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
4678,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),4
4679,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
4680,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4681,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
4682,Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,4
4683,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4688,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4689,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4690,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),David STOCKS (SNP),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,4
4691,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4692,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4693,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4694,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4695,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4696,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4697,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
4698,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
4699,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),4
4700,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Michael MCBRIDE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),4
4701,Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),4
4702,Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Peter SULLIVAN (IANL),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
4709,Peter SULLIVAN (IANL),David STOCKS (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
4710,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4711,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4712,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4713,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4715,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
4716,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
4717,Peter SULLIVAN (IANL),David STOCKS (SNP),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
4718,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4719,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4720,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4721,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4722,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
4723,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
4724,Peter SULLIVAN (IANL),David STOCKS (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
4725,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4726,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4727,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4728,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4729,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4730,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
4731,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),George DEVINE (Ind),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),4
4732,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),4
4733,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,4
4734,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4
4735,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
4736,Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
