voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5926,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5927,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5928,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5929,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5930,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5931,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5932,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5933,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5934,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5935,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5936,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5937,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5938,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5939,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5940,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5941,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5942,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5943,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5944,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5945,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5946,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5947,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5948,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5949,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5950,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5951,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5952,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5953,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5954,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5955,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5956,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5957,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5958,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5959,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5960,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5961,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5962,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5963,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5964,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5965,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5966,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5967,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5968,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5969,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5970,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5971,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5972,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5973,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5974,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5975,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5976,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5977,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5978,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5979,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5980,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5981,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5982,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5983,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5984,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5985,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5986,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5987,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5988,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5989,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5990,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5991,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5992,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5993,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5994,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5995,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5996,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5997,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5998,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
5999,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6000,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6001,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6002,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6003,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6004,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6005,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6006,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6007,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6008,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6009,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6010,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6011,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6012,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
6013,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,3
6014,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,3
6015,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6016,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6017,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6018,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6019,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6020,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6021,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
6022,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
6023,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
6024,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
6025,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
6026,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
6027,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,3
6028,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,3
6029,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,3
6030,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6031,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6032,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6033,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6034,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6035,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6036,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6037,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6038,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6039,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
6040,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,3
6041,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,3
6042,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),skipped,3
6043,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6044,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6045,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6046,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6047,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6048,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6049,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6050,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6051,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6052,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6053,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6054,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6055,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6056,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6057,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6058,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6059,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6060,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
6061,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,3
6062,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,3
6063,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,3
6064,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,3
6065,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,3
6066,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,3
6067,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6068,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6069,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6070,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6071,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6072,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6073,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6074,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6075,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6076,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6077,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
6078,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6079,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6080,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6081,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6082,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6083,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
6084,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,3
6085,Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,3
