voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4018,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4019,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4020,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4021,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4022,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4023,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4024,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4025,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4026,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4027,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4028,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
4029,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
4030,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
4031,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
4032,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
4033,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4034,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4035,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4036,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4037,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4038,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4039,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4040,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4041,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4042,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4043,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4044,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4045,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,3
4046,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,3
4047,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
4048,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
4049,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
4050,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
4051,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
4052,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
4053,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Chris CULLEN (SNP),skipped,3
4054,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4055,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4056,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4057,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4058,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4059,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4060,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4061,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4062,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4063,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4064,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4065,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4066,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4067,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4068,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4069,Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,skipped,skipped,3
4070,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4071,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4072,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4073,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4074,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4075,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4076,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4077,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4078,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4079,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4080,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4081,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,3
4082,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
4083,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
4084,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
4085,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
4086,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
4087,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4088,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4089,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4090,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4091,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4092,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4093,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4094,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4095,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4096,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4097,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4098,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4099,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4100,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4101,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4102,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4103,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4104,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4105,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4106,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4107,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4108,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4109,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4110,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4111,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4112,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4113,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4114,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4115,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4116,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4117,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4118,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4119,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4120,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4121,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4122,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
4123,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
4124,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
4125,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
4126,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
4127,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4128,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4129,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4130,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4131,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4132,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4133,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4134,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4135,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4136,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4137,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4138,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4139,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4140,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
4141,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,3
4142,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,3
4143,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,3
4144,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4145,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4146,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4147,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4148,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4149,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4150,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4151,Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
4152,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4153,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4154,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4155,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4156,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4157,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4158,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4159,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4160,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4161,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4162,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4163,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4164,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4165,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4166,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4167,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4168,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4169,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4170,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4171,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4172,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4173,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4174,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4175,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4176,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4177,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4178,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4179,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4180,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4181,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4182,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4183,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4184,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4185,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4186,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4187,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4188,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4189,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4190,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4191,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4192,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4193,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4194,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4195,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4196,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4197,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4198,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4199,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4200,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4201,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4202,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4203,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4204,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4205,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4206,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4207,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4208,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4209,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4210,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4211,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4212,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4213,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4214,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4215,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4216,Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
4217,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4218,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4219,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4220,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4221,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4222,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4223,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4224,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4225,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4226,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4227,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4228,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4229,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4230,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4231,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4232,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4233,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4234,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4235,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4236,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4237,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4238,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4239,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4240,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4241,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4242,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4243,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4244,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4245,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4246,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
4247,Brian MCGINLEY (Lab),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
