voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4946,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4947,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4948,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4949,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4950,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4951,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4952,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,4
4953,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),4
4954,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),4
4955,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),Joe LEMETTI (Ind),4
4956,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),4
4957,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4
4958,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4
4959,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4960,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4961,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4962,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4963,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4964,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4965,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4966,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4967,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4968,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
4969,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
4970,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
4971,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
4972,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
4973,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
4974,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),Joe LEMETTI (Ind),4
4975,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,4
4976,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4
4977,Georgie THOMSON (SNP),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),John PATRICK (Con),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),4
4978,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4979,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4980,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4981,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4982,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4983,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4984,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4985,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4986,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4987,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4988,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4989,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4990,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4991,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4992,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4993,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4994,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4995,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4996,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4997,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4998,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
4999,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5000,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5001,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5002,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5003,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5004,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5005,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5006,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5007,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5008,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5009,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5010,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5011,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5012,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5013,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5014,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5015,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5016,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5017,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5018,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5019,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5020,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5021,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5022,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5023,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5024,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5025,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5026,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5027,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5028,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5029,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5030,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5031,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5032,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5033,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5034,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5035,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5036,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5037,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5038,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5039,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5040,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5041,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5042,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5043,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5044,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5045,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5046,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5047,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5048,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5049,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5050,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5051,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5052,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5053,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5054,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5055,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5056,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5057,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5058,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5059,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5060,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5061,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5062,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5063,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5064,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
5065,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4
5066,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),4
5067,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),4
5068,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
5069,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
5070,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,4
5071,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),Hugh MCGINLAY (Ind),4
5072,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),4
5073,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),DENNIS GOLDIE (Lab),4
5074,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5075,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5076,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5077,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5078,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5079,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5080,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5081,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5082,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5083,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5084,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5085,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5086,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5087,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5088,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5089,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5090,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5091,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5092,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5093,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5094,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5095,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5096,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5097,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
5098,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,4
5099,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,4
5100,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
5101,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
5102,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
5103,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
5104,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),4
5105,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),4
5106,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),4
5107,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),John PATRICK (Con),4
5108,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),skipped,skipped,4
5109,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),4
5110,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),4
5111,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5112,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5113,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5114,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5115,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5116,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5117,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5118,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5119,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
5120,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,4
5121,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,4
5122,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,4
5123,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,4
5124,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5125,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5126,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5127,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5128,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5129,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5130,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5131,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
5132,Georgie THOMSON (SNP),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
