voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5519,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5520,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5521,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5522,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5523,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5524,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5525,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5526,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5527,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5528,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5529,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5530,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5531,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,3
5532,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5533,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5534,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5535,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5536,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5537,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5538,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5539,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5540,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5541,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5542,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5543,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5544,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,3
5545,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,3
5546,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,3
5547,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,3
5548,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5549,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5550,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5551,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5552,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5553,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5554,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5555,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5556,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5557,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5558,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5559,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5560,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5561,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5562,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5563,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5564,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5565,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5566,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5567,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5568,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5569,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5570,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5571,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5572,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5573,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5574,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5575,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5576,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5577,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5578,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5579,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5580,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5581,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5582,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5583,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5584,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5585,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5586,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5587,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5588,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5589,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5590,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5591,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5592,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5593,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5594,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5595,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5596,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5597,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5598,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5599,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5600,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5601,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5602,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5603,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5604,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5605,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5606,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5607,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5608,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5609,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
5610,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
5611,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
5612,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
5613,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,3
5614,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,3
5615,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5616,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5617,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5618,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5619,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5620,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5621,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5622,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5623,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,3
5624,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,3
5625,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,3
5626,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,3
5627,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5628,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5629,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5630,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5631,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5632,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5633,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5634,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5635,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5636,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5637,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5638,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5639,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5640,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5641,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5642,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5643,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5644,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5645,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5646,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),Andrew HARDIE (C),skipped,3
5647,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Ken BROWN (LD),skipped,3
5648,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Ken BROWN (LD),skipped,3
5649,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5650,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5651,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5652,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5653,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5654,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5655,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5656,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5657,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5658,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
5659,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
5660,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
5661,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
5662,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3
5663,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,3
5664,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
5665,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),Jim GARRY (Grn),skipped,3
5666,Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),Jim GARRY (Grn),skipped,3
5667,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5668,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5669,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5670,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5671,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5672,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5673,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5674,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5675,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5676,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5677,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5678,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5679,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5680,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5681,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5682,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5683,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5684,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5685,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5686,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5687,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5688,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5689,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5690,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5691,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5692,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5693,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
5694,Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
