voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4059,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4060,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4061,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4062,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4063,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4064,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4065,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4066,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4067,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4068,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4069,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4070,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4071,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
4072,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4073,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4074,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4075,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4076,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4077,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4078,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
4079,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4080,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4081,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4082,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4083,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4084,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4085,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4086,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4087,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4088,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4089,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4090,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4091,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4092,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4093,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4094,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4095,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),skipped,4
4096,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
4097,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),4
4098,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),4
4099,Peter NOLAN (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,4
4100,Peter NOLAN (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),Annita MCAULEY (Lab),skipped,skipped,skipped,4
4101,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4102,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4103,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4104,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4105,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4106,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4107,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4108,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4109,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4110,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4111,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4112,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4113,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4114,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,4
4115,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,4
4116,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,4
4117,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),4
4118,Peter NOLAN (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),4
4119,Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,4
4120,Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,4
4121,Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,4
4122,Peter NOLAN (Lab),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4123,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4124,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4125,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4126,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4127,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4128,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4129,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,4
4130,Peter NOLAN (Lab),Neil RICHARDSON (Con),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4131,Peter NOLAN (Lab),Neil RICHARDSON (Con),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4132,Peter NOLAN (Lab),Neil RICHARDSON (Con),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4133,Peter NOLAN (Lab),Neil RICHARDSON (Con),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
4134,Peter NOLAN (Lab),Neil RICHARDSON (Con),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,4
4135,Peter NOLAN (Lab),Neil RICHARDSON (Con),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4136,Peter NOLAN (Lab),Neil RICHARDSON (Con),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4137,Peter NOLAN (Lab),Neil RICHARDSON (Con),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4138,Peter NOLAN (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),4
4139,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4140,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4141,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4142,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4143,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4144,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4145,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4146,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4147,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4148,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4149,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4150,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4151,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4152,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4153,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4154,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4155,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4156,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4157,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4158,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4159,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Annita MCAULEY (Lab),Helen MCKENNA (Lab),4
4160,Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,4
4161,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4162,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,4
4163,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4164,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4165,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4166,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4167,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4168,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4169,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4170,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,4
4171,Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),4
4172,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4173,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4174,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4175,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4176,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4177,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4178,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4179,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4180,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4181,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4
4182,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,4
4183,Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,4
4184,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4248,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4249,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4250,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4
4251,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
4252,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4
4253,Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Annita MCAULEY (Lab),skipped,skipped,4
4254,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4255,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4256,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4257,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4258,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4259,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4260,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4261,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4262,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4263,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4264,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4265,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4266,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4267,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4268,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4269,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4270,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4271,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4272,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4273,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4274,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4275,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4276,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4277,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4278,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4279,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4280,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4281,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4282,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
4283,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,4
