voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3804,John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3805,John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3806,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,4
3807,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,4
3808,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,4
3809,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3810,John MOONEY (Lab),Denis AGNEW (Ind),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3811,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3812,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3813,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3814,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3815,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3816,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3817,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3818,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3819,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3820,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3821,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3822,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3823,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3824,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3825,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3826,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3827,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3828,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3829,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3830,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3831,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3832,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3833,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3834,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3835,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3836,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,4
3837,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3838,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,4
3839,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,skipped,4
3840,John MOONEY (Lab),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,skipped,4
3841,John MOONEY (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3843,John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3844,John MOONEY (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,4
3845,John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3846,John MOONEY (Lab),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3847,John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3851,John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3852,John MOONEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3853,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3854,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3855,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3856,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
3857,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3858,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
3859,John MOONEY (Lab),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3860,John MOONEY (Lab),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3861,John MOONEY (Lab),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3862,John MOONEY (Lab),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,4
3863,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3864,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3865,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3866,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3867,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3868,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3869,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3870,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
3871,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
3872,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3873,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
3874,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
3875,John MOONEY (Lab),Jim BROWN (SNP),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,4
3876,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3877,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3878,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3879,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3880,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3881,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
3882,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
3883,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
3884,John MOONEY (Lab),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Penny HUTTON (C),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
3885,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3888,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,John MOONEY (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3894,John MOONEY (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3895,John MOONEY (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3896,John MOONEY (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3897,John MOONEY (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,4
3898,John MOONEY (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3899,John MOONEY (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3900,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3901,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3902,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3903,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3904,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3905,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3906,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3907,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3908,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3909,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
3910,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3911,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3912,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3913,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Penny HUTTON (C),skipped,4
3914,John MOONEY (Lab),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,4
3915,John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3916,John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3917,John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3918,John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3919,John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,4
3920,John MOONEY (Lab),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3921,John MOONEY (Lab),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3922,John MOONEY (Lab),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3923,John MOONEY (Lab),Penny HUTTON (C),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3924,John MOONEY (Lab),Penny HUTTON (C),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3925,John MOONEY (Lab),Penny HUTTON (C),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3926,John MOONEY (Lab),Penny HUTTON (C),Denis AGNEW (Ind),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3927,John MOONEY (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3928,John MOONEY (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3929,John MOONEY (Lab),Penny HUTTON (C),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3930,John MOONEY (Lab),Penny HUTTON (C),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3931,John MOONEY (Lab),Penny HUTTON (C),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3932,John MOONEY (Lab),Penny HUTTON (C),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3933,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3934,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3935,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3936,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3937,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3938,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3939,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3940,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3941,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3942,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3943,John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
3944,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3962,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3963,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3978,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3983,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3984,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3986,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3987,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3990,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3992,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3993,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3994,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3995,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3997,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3998,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3999,John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
