voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2079,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2080,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2081,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2082,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2083,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2084,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2085,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2086,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2087,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2088,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2089,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2090,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2091,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2092,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2093,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2094,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2095,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2096,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2097,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2098,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2099,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2100,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2101,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2102,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2103,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),3
2104,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,3
2105,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,3
2106,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,3
2107,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,3
2108,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,3
2109,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),3
2110,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),skipped,3
2111,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
2112,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
2113,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),3
2114,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,3
2115,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2116,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2117,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2118,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2119,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,3
2120,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
2121,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
2122,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
2123,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
2124,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
2125,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2176,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2177,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
2178,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
2179,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
2180,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
2181,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
2182,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
2183,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2184,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2185,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2186,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2187,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
2188,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2192,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Simon TATE (SNP),skipped,skipped,3
2193,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
2194,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
2195,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2196,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
2197,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
2198,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
2199,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),3
2200,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2222,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2223,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2224,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2225,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2226,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2227,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,3
2228,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Mike SHIRKIE (Lab),Simon TATE (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),3
2229,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
2230,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
2231,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
2232,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,3
2233,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,3
2234,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2235,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2236,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2237,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2238,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
2239,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
2240,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Simon TATE (SNP),skipped,skipped,skipped,skipped,3
2241,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2242,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2243,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2244,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2245,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2246,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2247,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2248,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2249,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2250,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2251,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2252,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2253,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2254,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2255,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2256,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
2257,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2258,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
2259,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
2260,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
2261,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2262,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
2263,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
2264,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
2265,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2266,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2267,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2268,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2269,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
2270,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Simon TATE (SNP),3
2271,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,3
2272,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,3
2273,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
