voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3262,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3263,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3264,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3265,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3266,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3267,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3268,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3269,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3270,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3271,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3272,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3273,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3274,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3275,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3276,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3277,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3278,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3279,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3280,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3281,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3282,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3283,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3284,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3285,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3286,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3287,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3288,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3289,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3290,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3291,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3292,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3293,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3294,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3295,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3296,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3297,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3298,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3299,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3300,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3301,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3302,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3303,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3304,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3305,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3306,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3307,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3308,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3309,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3310,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3311,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3312,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3313,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3314,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3315,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3316,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3317,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3318,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3319,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3320,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3321,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3322,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3323,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3324,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3325,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3326,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3327,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3328,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3329,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3330,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3331,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3332,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3333,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3334,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3335,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3336,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3337,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3338,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3339,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3340,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3341,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3342,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3343,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3344,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3345,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3346,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3347,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3348,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3349,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3350,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3351,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3352,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3353,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3354,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3355,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3356,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3357,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3358,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3359,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3360,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3361,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3362,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3363,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3364,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3365,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3366,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3367,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3368,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3369,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3370,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3371,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3372,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3373,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3374,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3375,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3376,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3377,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3378,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3379,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3380,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3381,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3382,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3383,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3384,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3385,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3386,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3387,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3388,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3389,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3390,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3391,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3392,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3393,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3394,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3395,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3396,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3397,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3398,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3399,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3400,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3401,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3402,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3403,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3404,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3405,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3406,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3407,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3408,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3409,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3410,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3411,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3412,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3413,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3414,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3415,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3416,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3417,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3418,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3419,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3420,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3421,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3422,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3423,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3424,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3425,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3426,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3427,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3428,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3429,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3430,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3431,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3432,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3433,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3434,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3435,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3436,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3437,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3438,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3439,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3440,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3441,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3442,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3443,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3444,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3445,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3446,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3447,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3448,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3449,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3450,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3451,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3452,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3453,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3454,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3455,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3456,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3457,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3458,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3459,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3460,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3461,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3462,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3463,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3464,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3465,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3466,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3467,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3468,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3469,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3470,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3471,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3472,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3473,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3474,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3475,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3476,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3477,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3478,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3479,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3480,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3481,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3482,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3483,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3484,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3485,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3
3486,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),Mike PARKER (SSC),3
3487,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Callum LESLIE (LD),Mike PARKER (SSC),skipped,3
3488,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),3
3489,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Callum LESLIE (LD),Mike PARKER (SSC),Edgar COOK (Con),3
3490,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,3
3491,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,3
3492,Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,3
