voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3780,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3781,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3782,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3783,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3784,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3785,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3786,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3787,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3788,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3789,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3790,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3791,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3792,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3793,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3794,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3795,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3796,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3797,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3798,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3799,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3800,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3801,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3802,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3803,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3804,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3805,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3806,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3807,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3808,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),3
3809,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),3
3810,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
3811,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3812,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3813,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3814,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),George WHITE (Lib),3
3815,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),George WHITE (Lib),3
3816,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),George WHITE (Lib),3
3817,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),George WHITE (Lib),Iain D MACLEOD (Con),3
3818,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),George WHITE (Lib),Iain D MACLEOD (Con),3
3819,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Lib),3
3820,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Lib),3
3821,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),skipped,skipped,3
3822,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),3
3823,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,3
3824,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Lib),3
3825,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Gordon ANDERSON (LD),George WHITE (Lib),Ronald AHLFELD (Ind),3
3826,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Ronald AHLFELD (Ind),skipped,skipped,3
3827,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3828,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3829,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,3
3830,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3831,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3832,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3833,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3834,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3835,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3836,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3837,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3838,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3839,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3840,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
3841,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),3
3842,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),George WHITE (Lib),3
3843,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Ronald AHLFELD (Ind),3
3844,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),George WHITE (Lib),skipped,skipped,skipped,3
3845,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3846,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3847,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3848,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3849,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3850,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3851,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3852,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3853,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3854,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3855,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3856,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3857,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3858,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3859,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3860,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3861,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3862,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3863,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3864,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3865,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
3866,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
3867,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3868,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3869,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,3
3870,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,3
3871,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
3872,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),3
3873,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
3874,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3875,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),3
3876,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,3
3877,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,3
3878,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,skipped,3
3879,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Iain D MACLEOD (Con),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),3
3880,Christopher MCELENY (SNP),George WHITE (Lib),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3881,Christopher MCELENY (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,skipped,skipped,3
3882,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
3891,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
3892,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
3893,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
3894,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
3895,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
3896,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3897,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3898,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
3899,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3900,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3901,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3902,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3903,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3904,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3905,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
3906,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
3907,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),George WHITE (Lib),Gordon ANDERSON (LD),3
3908,Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Christopher MCELENY (SNP),George WHITE (Lib),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),3
3909,Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3910,Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3911,Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3912,Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3913,Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Lib),3
3914,Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),Christopher MCELENY (SNP),3
3915,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3916,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3917,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3918,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3919,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3920,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3921,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
3922,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3923,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3924,Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3925,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3
3926,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3927,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3928,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3929,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3930,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3931,Ralph ROBERTS (SNP),Iain D MACLEOD (Con),George WHITE (Lib),skipped,skipped,skipped,skipped,3
3932,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3933,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3934,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3935,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3936,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3937,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3938,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3939,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3940,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3941,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3942,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3943,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3944,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3945,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3946,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3947,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3948,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3949,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3950,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3951,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3952,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3953,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3954,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3955,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3956,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3957,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3958,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3959,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3960,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3961,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3962,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3963,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3964,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3965,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3966,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3967,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3968,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3969,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3970,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3971,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3972,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3973,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3974,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3975,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3976,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3977,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
3978,Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
