voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5722,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5723,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5724,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5725,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5726,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5727,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5728,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5729,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5730,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5731,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5732,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5733,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5734,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5735,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5736,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
5737,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5738,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5739,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5740,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5741,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5742,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5743,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5744,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5745,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5746,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5747,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5748,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5749,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5750,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5751,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5752,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5753,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5754,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5755,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5756,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,skipped,1
5757,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,skipped,1
5758,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5759,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5760,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5761,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5762,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5763,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5764,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5765,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5766,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5767,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
5768,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,Naveed ASGHAR,1
5769,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
5770,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
5771,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
5772,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
5773,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
5774,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,1
5775,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,1
5776,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,1
5777,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,1
5778,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,1
5779,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,1
5780,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,1
5781,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,1
5782,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,1
5783,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,1
5784,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,1
5785,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,1
5786,Jill BROWN,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,1
5787,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5788,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5789,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5790,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5791,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5792,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5793,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5794,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5795,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5796,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5797,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5798,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5799,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,skipped,1
5800,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5801,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5802,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5803,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5804,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5805,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5806,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5807,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5808,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5809,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5810,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5811,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5812,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5813,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5814,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5815,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Donald MACKAY,1
5816,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,skipped,1
5817,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Naveed ASGHAR,1
5818,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Naveed ASGHAR,1
5819,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Naveed ASGHAR,1
5820,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Naveed ASGHAR,1
5821,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Naveed ASGHAR,Blair ANDERSON,skipped,1
5822,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Naveed ASGHAR,Blair ANDERSON,Donald MACKAY,1
5823,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Naveed ASGHAR,Blair ANDERSON,Donald MACKAY,1
5824,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Naveed ASGHAR,Blair ANDERSON,Donald MACKAY,1
5825,Jill BROWN,Abdul BOSTANI,Tahir JAMEEL,Naveed ASGHAR,Blair ANDERSON,Donald MACKAY,1
5826,Jill BROWN,Abdul BOSTANI,Donald MACKAY,skipped,skipped,skipped,1
5827,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5828,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5829,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5830,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5831,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5832,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5833,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5834,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5835,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5836,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5837,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5838,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5839,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5840,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5841,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5842,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5843,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5844,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5845,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5846,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5847,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5848,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5849,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5850,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5851,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5852,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5853,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5854,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5855,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5856,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5857,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5858,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5859,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5860,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5861,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5862,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5863,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5864,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5865,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5866,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5867,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5868,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5869,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5870,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5871,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5872,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5873,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5874,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5875,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5876,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5877,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5878,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5879,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5880,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5881,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5882,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5883,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5884,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5885,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5886,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5887,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5888,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5889,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5890,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5891,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5892,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5893,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5894,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5895,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5896,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5897,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5898,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5899,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5900,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5901,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5902,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5903,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5904,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5905,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5906,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5907,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5908,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5909,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5910,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5911,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5912,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5913,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5914,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5915,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5916,Jill BROWN,Tahir JAMEEL,skipped,skipped,skipped,skipped,1
5917,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5918,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5919,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5920,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5921,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5922,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5923,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5924,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5925,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5926,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5927,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5928,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5929,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5930,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5931,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5932,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5933,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5934,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5935,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5936,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5937,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5938,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5939,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5940,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5941,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5942,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5943,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5944,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5945,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5946,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5947,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5948,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5949,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5950,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5951,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5952,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5953,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5954,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5955,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5956,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5957,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5958,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5959,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5960,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5961,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5962,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5963,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5964,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5965,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5966,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5967,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5968,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5969,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5970,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5971,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5972,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5973,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5974,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5975,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5976,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5977,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5978,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5979,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5980,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5981,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5982,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5983,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5984,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5985,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5986,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5987,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5988,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5989,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5990,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5991,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5992,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5993,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5994,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5995,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5996,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,skipped,1
5997,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
5998,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
5999,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
6000,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
6001,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
6002,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
6003,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,skipped,skipped,1
6004,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,skipped,1
6005,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,skipped,1
6006,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,Donald MACKAY,1
6007,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,Donald MACKAY,1
6008,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,Donald MACKAY,1
6009,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,Donald MACKAY,1
6010,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Naveed ASGHAR,Abdul BOSTANI,Donald MACKAY,1
