voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2439,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2440,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2441,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2442,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2443,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2444,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2445,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2446,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2447,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2448,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2449,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2450,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2451,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2452,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2453,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2454,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2455,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2456,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2457,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2458,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2459,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2460,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2461,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2462,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2463,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2464,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2465,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2466,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2467,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2468,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2469,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2470,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2471,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2472,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2473,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2474,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2475,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2476,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2477,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2478,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2479,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2480,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2481,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2482,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2483,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2484,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2485,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2486,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2487,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2488,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2489,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2490,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2491,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2492,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2493,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2494,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2495,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2496,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2497,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2498,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2499,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2500,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2501,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2502,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2503,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2504,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2505,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2506,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2507,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2508,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2509,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2510,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2511,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2512,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2513,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2514,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2515,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2516,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2517,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2518,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2519,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2520,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2521,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2522,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2523,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2524,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2525,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2526,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2527,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2528,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2529,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2530,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2531,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2532,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2533,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2534,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2535,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2536,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2537,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2538,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2539,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2540,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2541,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2542,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2543,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2544,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2545,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2546,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2547,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2548,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2549,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2550,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2551,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2552,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2553,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2554,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2555,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2556,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2557,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2558,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2559,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2560,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2561,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2562,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2563,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2564,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2565,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2566,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2567,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2568,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2569,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2570,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2571,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2572,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2573,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2574,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2575,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2576,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2577,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2578,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2579,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2580,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2581,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2582,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2583,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2584,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2585,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2586,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2587,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2588,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2589,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2590,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2591,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2592,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2593,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2594,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2595,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2596,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2597,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2598,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2599,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2600,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2601,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2602,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2603,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2604,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2605,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
