voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3086,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3087,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3088,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3089,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3090,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3091,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3092,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
3093,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
3094,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
3095,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
3096,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,3
3097,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
3098,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
3099,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
3100,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
3101,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3102,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3103,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3104,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3105,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3106,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3107,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3108,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3109,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3110,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3111,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3112,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3113,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3114,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3115,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3116,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,3
3117,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
3118,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
3119,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,3
3120,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,3
3121,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3122,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3123,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3124,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3125,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3126,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3127,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3128,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
3129,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,3
3130,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3131,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3132,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3133,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3134,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3135,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3136,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3137,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3138,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3139,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3140,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3141,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3142,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3143,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3144,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3145,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3146,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3147,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3148,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3149,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3150,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3151,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3152,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3153,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3154,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3155,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3156,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3157,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3158,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3159,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3160,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3161,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3162,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3163,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3164,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3165,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3166,Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
3167,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3168,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3169,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3170,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3171,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3172,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3173,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3174,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3175,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,3
3176,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),Kevin DIAMOND (LD),3
3177,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,3
3178,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,3
3179,Joe MCILWEE (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,3
3180,Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,3
3181,Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3182,Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3183,Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3184,Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3185,Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3186,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3187,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3188,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3189,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3190,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3191,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3192,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3193,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3194,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3195,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3196,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3197,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3198,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3199,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3200,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3201,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3202,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,3
3203,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,3
3204,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3205,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
3206,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),3
3207,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
3208,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3209,Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
3210,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3211,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3212,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3213,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3214,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3215,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3216,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3217,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3218,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3219,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3220,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3221,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3222,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3223,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3224,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3225,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3226,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3227,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3228,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3229,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3230,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3231,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3232,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3233,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3234,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3235,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3236,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3237,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3238,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3239,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3240,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3241,Don SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,3
3242,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3243,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3244,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3245,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3246,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3247,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3248,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3249,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3250,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3251,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3252,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3253,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3254,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3255,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
3256,Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,3
3257,Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,3
3258,Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),3
3259,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3260,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3261,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,3
3262,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),3
3263,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),3
3264,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,3
3265,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,3
3266,Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
3267,Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
3268,Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
3269,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3270,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3271,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3272,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3273,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3274,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),3
3275,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),3
3276,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,3
3277,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,3
3278,Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
3279,Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
3280,Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
3281,Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
3282,Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3283,Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3284,Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,3
3285,Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,3
3286,Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3287,Don SHEARER (Ind),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,3
3288,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
3289,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
3290,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
3291,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
3292,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
3293,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
3294,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
3295,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
3296,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
3297,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
3298,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Vaughan JONES (Lab),3
3299,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
3300,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
3301,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
3302,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
3303,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
3304,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
3305,Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
3306,Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
3307,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3308,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3309,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3310,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
3311,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Keith BROOKS (SNP),Bill CRAWFORD (Con),Vaughan JONES (Lab),3
3312,Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
3313,Don SHEARER (Ind),Vaughan JONES (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,3
