voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3967,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
3968,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3969,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3970,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3971,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Gavin DOUGLAS (C),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),skipped,3
3972,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3973,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3974,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3975,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3976,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3977,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3978,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3979,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3980,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),Ellen BRYSON (LD),James MOORE (SUP),skipped,3
3981,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3982,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4113,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4114,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4115,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4116,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4117,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4118,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4119,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4120,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4121,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4122,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Katy LOUDON (SNP),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
