voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3841,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
3842,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),skipped,4
3843,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,4
3844,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,4
3845,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,4
3846,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3847,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3848,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3849,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3850,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3851,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3852,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3853,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3854,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,4
3855,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Moira INGLEBY (Con),skipped,skipped,4
3856,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),4
3857,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,4
3858,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),4
3859,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3860,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3861,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3862,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3863,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3864,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),4
3865,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,4
3866,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3867,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3868,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3869,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3870,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3871,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3872,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3873,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3874,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3875,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3876,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3877,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3878,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3879,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3880,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3881,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3882,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3883,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3884,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3885,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3886,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3887,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3888,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3889,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3890,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3891,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3892,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3893,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3894,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3895,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3896,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3897,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3898,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3899,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3900,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3901,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3902,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3903,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3904,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3905,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3906,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3907,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3908,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3909,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3910,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3911,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3912,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3913,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3914,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3915,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
3916,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3917,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3918,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3919,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3920,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3921,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3922,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3923,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3924,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,4
3925,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,4
3926,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,4
3927,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,4
3928,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,4
3929,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),4
3930,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
3931,Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
3932,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,4
3933,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,4
3934,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,4
3935,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),skipped,skipped,skipped,4
3936,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),skipped,skipped,skipped,4
3937,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),skipped,skipped,skipped,4
3938,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
3939,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
3940,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
3941,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,4
3942,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
3943,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
3944,Jake WILLIAMS (Grn),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
3945,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3946,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3947,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3948,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3949,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3950,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3951,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3952,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3953,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3954,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3955,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3956,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3957,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3958,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3959,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3960,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3961,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3962,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3963,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3964,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3965,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3966,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3967,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3968,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3969,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3970,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3971,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3972,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3973,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3974,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3975,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
3976,Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,4
3977,Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,4
3978,Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,4
3979,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
3980,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
3981,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
3982,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),4
3983,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),4
3984,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,4
3985,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),4
3986,Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),4
3987,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3988,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3989,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3990,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3991,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3992,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3993,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3994,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
3995,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
3996,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
3997,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
3998,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
3999,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
4000,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),4
4001,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Moira INGLEBY (Con),4
4002,Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Moira INGLEBY (Con),4
4003,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4004,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4005,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4006,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,4
4007,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,4
4008,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),4
4009,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,4
4010,Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,4
4011,Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
4012,Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
4013,Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
4014,Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
4015,Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
4016,Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
4017,Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
4018,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
4019,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
4020,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
4021,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4022,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4023,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4024,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4025,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
4026,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
4027,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
4028,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),skipped,4
4029,Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,4
4030,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4031,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4032,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4033,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4034,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4035,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4036,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4037,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4038,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4039,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4040,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4041,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
4042,Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
4043,Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
4044,Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
4045,Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,4
4046,Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,4
4047,Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),4
4048,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4049,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4050,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4051,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4052,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4053,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4054,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4055,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4056,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4057,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4058,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
4059,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,4
4060,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,4
4061,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
4062,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
4063,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
4064,Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),4
4065,Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
4066,Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,4
4067,Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,4
4068,Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,4
4069,Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,4
4070,Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),skipped,4
4071,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4072,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4073,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4074,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4075,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4076,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4077,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4078,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4079,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4080,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4081,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4082,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4083,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,4
4084,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
4085,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,4
4086,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,4
4087,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),4
4088,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
