voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4642,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),4
4643,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,4
4644,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Andrew John HASSAN (LD),4
4645,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4660,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4661,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4665,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4666,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,4
4682,Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,4
4683,Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,skipped,4
4684,Kirsten MUAT (Lab),Karen ADAM (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,4
4685,Kirsten MUAT (Lab),Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),4
4686,Kirsten MUAT (Lab),Karen ADAM (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),skipped,skipped,4
4687,Kirsten MUAT (Lab),Karen ADAM (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4688,Kirsten MUAT (Lab),Karen ADAM (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4689,Kirsten MUAT (Lab),Karen ADAM (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
4690,Kirsten MUAT (Lab),Karen ADAM (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),4
4691,Kirsten MUAT (Lab),Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
4692,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4693,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4694,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4695,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4696,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4697,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4698,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4699,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
4700,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
4701,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
4702,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,4
4703,Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4704,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4705,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4706,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4707,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4708,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4709,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4710,Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
4711,Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4712,Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),4
4713,Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),4
4714,Kirsten MUAT (Lab),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
4715,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4716,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4717,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4718,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Paul JOHNSTON (Ind),4
4719,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Paul JOHNSTON (Ind),4
4720,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4721,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4722,Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Andrew John HASSAN (LD),4
4723,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4724,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4725,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4726,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4727,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4728,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4729,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4730,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4731,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4732,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
4733,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
4734,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
4735,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
4736,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4737,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4738,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
4739,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
4740,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
4741,Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4742,Kirsten MUAT (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4743,Kirsten MUAT (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4744,Kirsten MUAT (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
4745,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4
4746,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),skipped,4
4747,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
4748,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4749,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4
4750,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),4
4751,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
4752,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
4753,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4754,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4755,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4756,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4757,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4758,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4759,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4760,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4761,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,4
4762,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),4
4763,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
4764,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
4765,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
4766,Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),4
4767,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4768,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4769,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4770,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4771,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4772,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4773,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4774,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4775,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4776,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4777,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4778,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4779,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4780,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4781,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4782,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4783,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4784,Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
4785,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4786,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4787,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4788,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
4789,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,4
4790,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4791,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4792,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4793,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4794,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4795,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4796,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4797,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4798,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4799,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4800,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
4801,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),4
4802,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Paul JOHNSTON (Ind),4
4803,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
4804,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
4805,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
4806,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4807,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4808,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4809,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4810,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4811,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4
4812,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,4
4813,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4814,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4815,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4816,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4817,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
4818,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
4819,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4820,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4821,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4822,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
4823,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4824,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4825,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
4826,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),4
4827,Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),Karen ADAM (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
4828,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4829,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4830,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4831,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4832,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4833,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4834,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4835,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4836,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4837,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4838,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4839,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4840,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
4841,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4842,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
4843,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4844,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),4
4845,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4846,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4847,Kirsten MUAT (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
