voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4229,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4230,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4231,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4232,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4233,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4234,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4235,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4236,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4237,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4238,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4239,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4240,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4241,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4242,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4243,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4244,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4245,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4246,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4247,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4248,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4249,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4250,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4251,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4252,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4253,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4254,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4255,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4256,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4257,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4258,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4259,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4260,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4261,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4262,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4263,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),skipped,skipped,skipped,skipped,3
4264,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,3
4265,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,3
4266,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,3
4267,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,3
4268,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,3
4269,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,3
4270,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4271,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4272,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4273,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4274,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),John BELL (Lab),James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4275,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4276,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,3
4277,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,3
4278,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,3
4279,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,3
4280,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,3
4281,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4282,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4283,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,3
4284,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,3
4285,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,3
4286,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4287,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4288,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4289,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4290,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4291,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4292,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4293,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4294,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4295,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4296,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4297,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
4298,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
4299,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4300,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4301,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4302,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,3
4303,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4304,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4305,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4306,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4307,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4308,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4309,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4310,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4311,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Ted NEVILL (C),Margaret JOHNSON (SNP),John BELL (Lab),skipped,3
4312,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),skipped,skipped,skipped,3
4313,Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4314,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4315,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4316,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4317,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4318,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4319,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4320,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4321,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4322,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4323,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4324,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4325,James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4326,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4345,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4349,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4350,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4351,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4352,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4353,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4354,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4362,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4363,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4364,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),James SMITH (Ind),Donald L REID (Ind),skipped,3
4365,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),James SMITH (Ind),Donald L REID (Ind),skipped,3
4366,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3
4367,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3
4368,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3
4369,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
4370,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
4371,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
4372,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
4373,James ROBSON (Lab),John BELL (Lab),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4374,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4375,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4376,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),skipped,3
4377,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,3
4378,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Ted NEVILL (C),Donald L REID (Ind),skipped,3
4379,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Ted NEVILL (C),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),skipped,3
4380,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3
4381,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4382,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4383,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4384,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4385,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4386,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4387,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,3
4388,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,3
4389,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4390,James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4391,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4392,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4393,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4394,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4395,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4396,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4397,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4398,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4399,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4400,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4401,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4402,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4403,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4404,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4405,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4406,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4407,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
4408,James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3
