voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4806,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4807,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4808,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4809,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4810,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4811,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4812,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4813,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4814,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4815,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4816,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4817,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4818,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4819,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4821,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4822,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4823,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4824,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4825,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4826,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4827,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4828,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4829,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4830,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4831,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4832,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4833,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4834,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4835,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4836,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4837,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4838,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4839,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4840,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4841,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4842,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4843,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4844,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4845,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4846,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4847,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4848,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4849,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4850,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4851,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4852,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4853,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4854,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4855,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4856,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4857,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4858,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4859,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4860,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4861,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4862,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4863,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4864,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4865,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4866,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4867,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4868,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4869,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4870,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4871,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4872,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4873,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4874,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4875,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4876,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4877,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4878,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4879,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4880,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4881,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4882,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4883,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4884,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4885,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4886,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4887,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4888,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4889,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4890,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4891,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4892,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4893,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4894,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4895,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4896,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4897,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4898,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4899,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4900,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4901,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4902,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4903,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4904,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4905,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4906,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4907,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4908,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4909,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4910,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4911,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4912,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4913,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4914,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4915,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4916,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4917,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4918,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4919,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4920,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4921,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4922,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4923,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4924,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4925,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4926,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4927,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4928,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4929,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4930,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4931,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4932,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4933,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4934,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4935,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4936,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4937,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4938,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4939,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4940,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4941,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4942,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4943,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4944,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4945,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4946,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4947,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4948,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4949,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4950,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4951,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4952,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4953,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4954,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4955,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4956,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4957,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4958,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4959,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4960,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4961,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4962,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4963,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4964,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4965,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4966,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4967,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4968,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4969,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4970,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4971,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4972,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4973,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4974,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4975,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4976,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4977,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4978,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4979,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4980,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4981,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4982,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4983,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4984,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4985,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4986,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4987,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4988,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4989,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4990,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4991,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4992,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4993,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4994,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4995,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4996,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4997,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4998,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4999,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5000,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5001,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5002,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5003,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5004,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5005,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5006,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5007,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5008,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5009,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5010,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5011,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5012,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5013,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5014,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5015,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5016,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5017,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5018,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5019,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5020,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5021,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5022,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5023,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5024,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5025,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5026,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5027,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5028,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5029,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5030,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5031,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5032,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5033,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5034,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5035,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5036,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5037,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5038,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5039,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5040,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5041,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
5042,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
