voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2334,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2335,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2336,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2337,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2338,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2339,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),3
2340,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),3
2341,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2342,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2343,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2344,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2345,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Kenneth SMITH (SNP),3
2346,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,3
2347,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2348,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2349,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2350,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2351,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2352,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
2353,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),3
2354,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
2355,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2356,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2357,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2358,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2359,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2360,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),3
2361,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,3
2362,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
2478,Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
2479,Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,3
2480,Kenneth SMITH (SNP),Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2481,Kenneth SMITH (SNP),Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2482,Kenneth SMITH (SNP),Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),3
2483,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2484,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2485,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2486,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2487,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2488,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),3
2489,Kenneth SMITH (SNP),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,3
2490,Kenneth SMITH (SNP),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2491,Kenneth SMITH (SNP),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2492,Kenneth SMITH (SNP),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,3
2493,Kenneth SMITH (SNP),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2494,Kenneth SMITH (SNP),Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2495,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2496,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2497,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2498,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2499,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2500,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2501,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2502,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2503,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2504,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2505,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2506,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2507,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2508,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2509,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2510,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2511,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2512,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2513,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2514,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2515,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2516,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2517,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2518,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2519,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2520,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2521,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2522,Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2523,Kenneth SMITH (SNP),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2524,Kenneth SMITH (SNP),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2525,Kenneth SMITH (SNP),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2526,Kenneth SMITH (SNP),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2527,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2528,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2529,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2530,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2531,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2532,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2533,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2534,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2535,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2536,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2537,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,3
2538,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
2539,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
2540,Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),3
2541,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2542,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2543,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2544,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2545,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2546,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2547,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2548,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2549,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2550,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2551,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2552,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2553,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2554,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2555,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2556,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
2557,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,3
2558,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
2559,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,3
2560,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
2561,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
2562,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),3
2563,Kenneth SMITH (SNP),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Maurice CORRY (Con),3
2564,Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
2565,Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
2566,Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
2567,Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
2568,Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
2569,Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
