voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3108,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3109,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3110,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3111,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3112,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3113,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3114,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3115,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3116,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3117,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3118,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3127,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3128,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3129,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3130,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3131,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3132,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3133,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3134,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3135,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3136,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3160,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3161,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3162,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3163,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3164,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3165,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3166,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3167,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3168,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3169,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3178,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3179,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3180,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3181,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3182,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3187,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3188,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3189,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3192,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3194,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3195,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3196,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3198,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3199,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3200,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3201,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3202,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3203,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3204,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3205,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3298,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3299,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3300,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3301,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3302,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3303,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3304,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3305,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3306,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3307,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3308,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3309,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3310,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3311,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3312,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3313,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3314,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3315,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3316,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3317,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3318,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3319,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3320,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3321,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3322,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3323,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3324,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3325,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3326,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3327,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3328,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3329,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3330,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3331,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3332,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3333,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
3334,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
3335,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
3336,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
3337,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
3338,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
3339,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
3340,Denis McKENNA (Lab),Edward McAVOY (Lab),Gordon CLARK (SNP),Michael HANLEY (SNP),skipped,skipped,skipped,3
