voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3903,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3997,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4009,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4010,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4011,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4012,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4013,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4014,Con John RYMER,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
4015,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4016,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4017,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4018,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4019,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4020,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,4
4021,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4022,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4023,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4024,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4025,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4026,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4027,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4028,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4029,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4030,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4031,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4032,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
4033,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
4034,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
4035,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
4036,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
4037,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,4
4038,Con John RYMER,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
4039,Con John RYMER,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,4
4040,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4041,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4042,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4043,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4044,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4045,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4046,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
4047,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
4048,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
4049,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
4050,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
4051,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,4
4052,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,4
4053,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,SNP Glennis MIDDLETON,SNP Lynne DEVINE,4
4054,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Ind COLIN BROWN,skipped,skipped,4
4055,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4056,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind COLIN BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,4
4057,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,4
4058,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4059,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4060,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4061,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4062,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4063,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4064,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4065,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4066,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4067,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4068,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4069,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4070,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4071,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4072,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4073,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4074,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,4
4075,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
4076,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
4077,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
4078,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
4079,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
4080,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
4081,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4082,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4083,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4084,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4085,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4086,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4087,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4088,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4089,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,4
4090,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
4091,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
4092,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
4093,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Glennis MIDDLETON,SNP Lynne DEVINE,4
4094,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
4095,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,4
4096,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,4
4097,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,4
4098,Con John RYMER,Ind COLIN BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
4099,Con John RYMER,Ind COLIN BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,4
4100,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4101,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4102,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4103,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4104,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4105,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4106,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4107,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4108,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4109,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4110,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4111,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4112,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4113,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4114,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4115,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
4116,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4117,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4118,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4119,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4120,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4121,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4122,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4123,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4124,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4125,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4126,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,4
4127,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,4
4128,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,4
4129,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
4130,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
4131,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,4
4132,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,4
4133,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,4
4134,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,SNP Lynne DEVINE,LD Avril SIMPSON,4
4135,Con John RYMER,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,4
4136,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4137,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4138,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4139,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4140,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4141,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4142,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4143,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4144,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
4145,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,skipped,skipped,4
4146,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
4147,Con John RYMER,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,4
4148,Con John RYMER,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,4
4149,Con John RYMER,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4150,Con John RYMER,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
4151,Con John RYMER,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,4
4152,Con John RYMER,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
4153,Con John RYMER,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
4154,Con John RYMER,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,4
4155,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
4156,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,4
4157,Con John RYMER,SNP Lynne DEVINE,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
4158,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4159,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4160,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4161,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4162,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4163,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4164,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4165,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4166,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4167,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4168,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4169,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4170,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4171,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4172,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4173,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4174,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4175,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4176,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
4177,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
