voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5222,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
5223,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
5224,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5225,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5226,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5227,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5228,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5229,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5230,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5231,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5232,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5233,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5234,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5235,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5236,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5237,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
5238,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,3
5239,Alister HENDRY (Ind),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5240,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5241,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5242,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5243,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5244,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5245,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5246,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5247,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5248,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5249,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5250,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5251,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,3
5252,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5253,Alister HENDRY (Ind),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5254,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5255,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5256,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5257,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5258,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5259,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5260,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5261,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5262,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5263,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5264,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5265,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5266,Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5267,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5268,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5269,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5270,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5271,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5272,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3
5273,Alister HENDRY (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
5274,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5275,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5276,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5277,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5278,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Graeme CAMPBELL (C),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),skipped,3
5279,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
5280,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,3
5281,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
5282,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,3
5283,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,3
5284,Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,3
5285,Alister HENDRY (Ind),Erica YOUNG (Grn),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5286,Alister HENDRY (Ind),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,3
5287,Alister HENDRY (Ind),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
5288,Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5289,Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5290,Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,3
5291,Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,3
5292,Alister HENDRY (Ind),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,3
5293,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5294,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5295,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5296,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5297,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5298,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5299,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5300,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5301,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,3
5302,Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,3
5303,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5304,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5305,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5306,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5307,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5308,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5309,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5310,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5311,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5312,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5313,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5314,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5315,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5316,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5317,Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5318,Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5319,Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5320,Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5321,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5322,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5323,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5324,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5325,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5326,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5327,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5328,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,3
5329,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5330,Laura MURRAY (UKIP),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5331,Laura MURRAY (UKIP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5332,Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5333,Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5334,Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,3
5335,Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
5336,Laura MURRAY (UKIP),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5337,Laura MURRAY (UKIP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,3
5338,Laura MURRAY (UKIP),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5339,Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Graeme CAMPBELL (C),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,3
5340,Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
5341,Laura MURRAY (UKIP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Alister HENDRY (Ind),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,3
5342,Laura MURRAY (UKIP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5343,Laura MURRAY (UKIP),Alister HENDRY (Ind),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5344,Laura MURRAY (UKIP),Alister HENDRY (Ind),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5345,Laura MURRAY (UKIP),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,3
5346,Laura MURRAY (UKIP),Alister HENDRY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5347,Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5348,Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,3
5349,Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5350,Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5351,Laura MURRAY (UKIP),Erica YOUNG (Grn),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
5352,Laura MURRAY (UKIP),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5353,Laura MURRAY (UKIP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5354,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5355,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5356,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5357,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5358,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5359,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5360,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5361,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5362,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5363,Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5364,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5365,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5366,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5367,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5368,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5369,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5370,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5371,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5372,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
5373,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Laura MURRAY (UKIP),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,3
5374,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5375,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5376,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5377,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5378,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5379,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5380,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5381,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5382,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5383,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5384,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
5385,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Mairi TULBURE (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
5386,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5387,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5388,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5389,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5390,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5391,Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5392,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5393,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5394,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5395,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5396,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5397,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5398,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5399,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5400,Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3
