voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4344,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Alex ALLISON (Con),Robin MAWHINNEY (SC),Pat LEE (SNP),Peter Charles MEEHAN (LD),David SHEARER (SNP),4
4345,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4346,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4347,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4348,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4349,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4350,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Eileen LOGAN (Lab),4
4351,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4352,Duncan McFARLANE (Ind),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Duncan McFARLANE (Ind),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Duncan McFARLANE (Ind),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Duncan McFARLANE (Ind),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Duncan McFARLANE (Ind),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Duncan McFARLANE (Ind),Pat LEE (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Duncan McFARLANE (Ind),Pat LEE (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Duncan McFARLANE (Ind),Pat LEE (SNP),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4360,Duncan McFARLANE (Ind),Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4376,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4
4377,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4378,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4379,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4380,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4
4381,Duncan McFARLANE (Ind),Pat LEE (SNP),David SHEARER (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4382,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4393,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),Lynsey HAMILTON (Lab),Pat LEE (SNP),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),4
4394,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4395,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),Alex ALLISON (Con),Robin MAWHINNEY (SC),4
4405,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4406,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4407,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4408,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,4
4409,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,4
4410,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,4
4411,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),4
4412,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4415,Duncan McFARLANE (Ind),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4416,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Pat LEE (SNP),David SHEARER (SNP),4
4430,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4431,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4432,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4433,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Pat LEE (SNP),David SHEARER (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),4
4434,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4436,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4437,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4438,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4443,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (SNP),4
4448,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Eileen LOGAN (Lab),4
4449,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4450,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),David SHEARER (SNP),Peter Charles MEEHAN (LD),Pat LEE (SNP),Neil MacLEOD (UKIP),Alex ALLISON (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),4
4452,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4463,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4464,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (SNP),David SHEARER (SNP),4
4465,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),David SHEARER (SNP),Robin MAWHINNEY (SC),Pat LEE (SNP),skipped,skipped,skipped,4
4466,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4467,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Pat LEE (SNP),David SHEARER (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,4
4468,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4471,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4472,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4473,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),Alex ALLISON (Con),David SHEARER (SNP),Lynsey HAMILTON (Lab),Pat LEE (SNP),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),4
4475,Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4476,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4
4490,Duncan McFARLANE (Ind),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Duncan McFARLANE (Ind),David SHEARER (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4492,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4503,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4504,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4
4505,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4
4506,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4507,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4508,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4509,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,4
4510,Duncan McFARLANE (Ind),David SHEARER (SNP),Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4511,Duncan McFARLANE (Ind),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Duncan McFARLANE (Ind),David SHEARER (SNP),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4513,Duncan McFARLANE (Ind),David SHEARER (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,4
4514,Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4
4516,Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,4
4517,Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),Pat LEE (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,4
4518,Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
