voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5792,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5793,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5794,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5795,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5796,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5797,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5798,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
5799,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
5800,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5801,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,3
5802,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5803,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5804,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5805,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5806,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5807,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5808,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5809,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5810,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5811,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5812,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5813,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5814,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5815,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5816,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,3
5817,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,3
5818,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,3
5819,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,3
5820,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5821,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5822,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5823,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5824,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5825,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5826,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5827,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5828,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5829,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5830,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5831,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5832,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5833,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5834,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5835,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5836,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5837,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5838,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5839,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5840,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5841,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5842,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,3
5843,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5844,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),skipped,3
5845,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Ed ARCHER (Ind),skipped,3
5846,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5847,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ed ARCHER (Ind),skipped,3
5848,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5849,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5850,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5851,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5852,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5853,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5854,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5855,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5856,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5857,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5858,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5859,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5860,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5861,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5862,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5863,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5864,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5865,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5866,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5867,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5868,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5869,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5870,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5871,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5872,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5873,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5874,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5875,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5876,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5877,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5878,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5879,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5880,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
5881,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
5882,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5883,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ed ARCHER (Ind),skipped,3
5884,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5885,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5886,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5887,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5888,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5889,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5890,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5891,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5892,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5893,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5894,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5895,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5896,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5897,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5898,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5899,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5900,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5901,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5902,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5903,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5904,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5905,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5906,Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5907,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5908,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5909,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5910,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5911,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5912,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5913,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5914,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5915,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5916,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5917,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5918,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,3
5919,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,3
5920,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5921,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,3
5922,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
5923,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5924,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5925,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5926,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5927,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),skipped,3
5928,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5929,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5930,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5931,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5932,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5933,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5934,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5935,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5936,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5937,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5938,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5939,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5940,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5941,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
5942,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3
5943,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5944,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5945,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,3
5946,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5947,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5948,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,3
5949,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,3
5950,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,3
5951,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5952,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5953,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
5954,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
5955,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
5956,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
5957,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,3
5958,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5959,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5960,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5961,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5962,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5963,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5964,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5965,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5966,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5967,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5968,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5969,Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
