voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3273,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3274,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3275,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3276,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3277,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3278,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3279,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3280,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3281,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3282,John KELLAS,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3283,John KELLAS,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,1
3284,John KELLAS,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,1
3285,John KELLAS,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,1
3286,John KELLAS,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,1
3287,John KELLAS,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,1
3288,John KELLAS,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
3289,John KELLAS,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
3290,John KELLAS,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,1
3291,John KELLAS,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,1
3292,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,1
3293,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,1
3294,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Jayne RAMAGE,skipped,skipped,1
3295,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,John Cameron DUFF,1
3296,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,John Cameron DUFF,1
3297,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3298,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3299,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3300,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3301,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3302,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3303,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3304,John KELLAS,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3305,John KELLAS,Avril TAYLOR,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,1
3306,John KELLAS,Avril TAYLOR,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,1
3307,John KELLAS,Avril TAYLOR,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,1
3308,John KELLAS,Avril TAYLOR,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,1
3309,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3310,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3311,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3312,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3313,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3314,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3315,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3316,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3317,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3318,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3319,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3320,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3321,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3322,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3323,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3324,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3325,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3326,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3327,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3328,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3329,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3330,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3331,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3332,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3333,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3334,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3335,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3336,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
3337,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3338,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3339,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3340,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3341,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,1
3342,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,John Cameron DUFF,Chris RENNIE,Jayne RAMAGE,1
3343,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
3344,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,1
3345,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,1
3346,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,John Cameron DUFF,skipped,skipped,skipped,1
3347,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,1
3348,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,1
3349,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,skipped,1
3350,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,1
3351,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,1
3352,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,1
3353,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3354,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3355,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,1
3356,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,1
3357,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,Denise BAYKAL,1
3358,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3359,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3360,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3361,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3362,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3363,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3364,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3365,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3366,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3367,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3368,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3369,John KELLAS,Avril TAYLOR,Jayne RAMAGE,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,Chris RENNIE,1
3370,John KELLAS,Avril TAYLOR,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,1
3371,John KELLAS,Avril TAYLOR,Jayne RAMAGE,Mary MCDOUGALL,Denise BAYKAL,Chris RENNIE,skipped,1
3372,John KELLAS,Avril TAYLOR,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,skipped,1
3373,John KELLAS,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,Denise BAYKAL,John Cameron DUFF,1
3374,John KELLAS,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,Mary MCDOUGALL,Denise BAYKAL,John Cameron DUFF,1
3375,John KELLAS,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3376,John KELLAS,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3377,John KELLAS,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3378,John KELLAS,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3379,John KELLAS,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3380,John KELLAS,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3381,John KELLAS,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,John Cameron DUFF,Mary MCDOUGALL,1
3382,John KELLAS,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,Mary MCDOUGALL,John Cameron DUFF,1
3383,John KELLAS,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,1
3384,John KELLAS,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,1
3385,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3386,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3387,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3388,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3389,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3390,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3391,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3392,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3393,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3394,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3395,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3396,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3397,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3398,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3399,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3400,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,skipped,1
3401,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
3402,Mary MCDOUGALL,Denise BAYKAL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,John KELLAS,John Cameron DUFF,1
3403,Mary MCDOUGALL,John Cameron DUFF,John KELLAS,Jayne RAMAGE,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,1
3404,Mary MCDOUGALL,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3405,Mary MCDOUGALL,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3406,Mary MCDOUGALL,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
3407,Mary MCDOUGALL,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
3408,Mary MCDOUGALL,John Cameron DUFF,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,John KELLAS,1
3409,Mary MCDOUGALL,John Cameron DUFF,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,1
3410,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3411,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3412,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3413,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3414,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3415,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3416,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3417,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3418,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3419,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,skipped,1
3420,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3421,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3422,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3423,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3424,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3425,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
3426,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,1
3427,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,1
3428,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3429,Mary MCDOUGALL,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
3430,Mary MCDOUGALL,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
3431,Mary MCDOUGALL,John KELLAS,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,1
3432,Mary MCDOUGALL,John KELLAS,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,Jayne RAMAGE,1
3433,Mary MCDOUGALL,John KELLAS,Chris RENNIE,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
3434,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3435,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3436,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3437,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3438,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,Denise BAYKAL,Jayne RAMAGE,Chris RENNIE,skipped,1
3439,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,Jayne RAMAGE,1
3440,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Jayne RAMAGE,John Cameron DUFF,1
3441,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,1
3442,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3443,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,skipped,skipped,skipped,skipped,1
3444,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,skipped,skipped,skipped,skipped,1
3445,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,Chris RENNIE,skipped,skipped,skipped,1
3446,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,Chris RENNIE,John Cameron DUFF,Denise BAYKAL,Avril TAYLOR,1
3447,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,Chris RENNIE,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,1
3448,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,Chris RENNIE,Avril TAYLOR,skipped,skipped,1
3449,Mary MCDOUGALL,Jayne RAMAGE,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,1
3450,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
3451,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,John KELLAS,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3452,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,skipped,1
3453,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,John KELLAS,Denise BAYKAL,John Cameron DUFF,1
3454,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,John KELLAS,Denise BAYKAL,John Cameron DUFF,1
3455,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3456,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,1
3457,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,skipped,skipped,1
3458,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,John KELLAS,Denise BAYKAL,John Cameron DUFF,1
3459,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3460,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,skipped,1
3461,Mary MCDOUGALL,Chris RENNIE,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,1
3462,Mary MCDOUGALL,Chris RENNIE,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John Cameron DUFF,1
3463,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3464,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3465,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3466,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,1
3467,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John KELLAS,skipped,1
3468,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,skipped,1
3469,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,1
3470,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3471,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,skipped,skipped,skipped,skipped,1
3472,Mary MCDOUGALL,Avril TAYLOR,John Cameron DUFF,skipped,skipped,skipped,skipped,1
3473,Mary MCDOUGALL,Avril TAYLOR,John Cameron DUFF,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,1
3474,Mary MCDOUGALL,Avril TAYLOR,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,1
3475,Mary MCDOUGALL,Avril TAYLOR,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Chris RENNIE,Denise BAYKAL,1
3476,Mary MCDOUGALL,Avril TAYLOR,John KELLAS,skipped,skipped,skipped,skipped,1
3477,Mary MCDOUGALL,Avril TAYLOR,John KELLAS,skipped,skipped,skipped,skipped,1
3478,Mary MCDOUGALL,Avril TAYLOR,John KELLAS,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,Jayne RAMAGE,1
3479,Mary MCDOUGALL,Avril TAYLOR,John KELLAS,Chris RENNIE,skipped,skipped,skipped,1
3480,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3481,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3482,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
3483,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Denise BAYKAL,John KELLAS,skipped,skipped,1
3484,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,John KELLAS,skipped,skipped,skipped,1
3485,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,1
3486,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,skipped,1
3487,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,John KELLAS,Jayne RAMAGE,Denise BAYKAL,John Cameron DUFF,1
3488,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,John KELLAS,John Cameron DUFF,Denise BAYKAL,1
3489,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3490,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3491,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3492,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3493,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3494,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3495,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3496,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3497,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3498,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3499,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3500,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3501,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3502,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3503,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3504,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3505,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3506,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3507,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3508,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3509,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3510,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3511,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3512,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3513,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3514,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3515,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3516,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3517,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3518,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3519,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3520,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3521,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3522,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3523,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3524,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3525,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3526,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3527,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3528,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3529,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3530,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3531,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3532,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3533,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3534,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3535,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,skipped,1
3536,Jayne RAMAGE,Denise BAYKAL,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,1
