voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2848,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2849,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2850,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2851,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2852,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2853,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2854,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2855,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2856,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2857,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2858,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2859,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2860,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2861,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2862,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2863,Lesley STEIN (Con),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),David KAUFMAN (LD),Violet WEIR (Lab),skipped,skipped,3
2864,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2865,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2866,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2867,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2868,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2869,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2870,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2871,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2872,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2873,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2874,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2875,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2876,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2877,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2878,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
2879,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),3
2880,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,3
2881,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
2882,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
2883,Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2884,Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2885,Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2886,Lesley STEIN (Con),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2887,Lesley STEIN (Con),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
2888,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2893,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2894,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2895,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2896,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2897,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2898,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2899,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2900,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2901,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2902,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2903,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2904,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,3
2905,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,3
2906,Lesley STEIN (Con),Violet WEIR (Lab),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,3
2907,Lesley STEIN (Con),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2908,Lesley STEIN (Con),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2909,Lesley STEIN (Con),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
2910,Lesley STEIN (Con),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3
2911,Lesley STEIN (Con),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
2912,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2933,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2934,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2935,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2936,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2937,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2938,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2939,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2940,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2941,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2942,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2943,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2944,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2946,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2947,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2948,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2949,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2950,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2951,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2952,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2953,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2954,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2955,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2956,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2957,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2958,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2959,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2960,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2961,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2962,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2963,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2964,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2965,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2967,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2968,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2972,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2973,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2974,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2975,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2976,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2977,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2978,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2979,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2980,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2981,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2982,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2984,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2987,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2988,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2989,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2990,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2991,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2992,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2993,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2994,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2995,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2997,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3000,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3039,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3041,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3042,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3043,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3044,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3045,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3046,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3047,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3048,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3049,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3050,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3053,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3054,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3058,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3059,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3060,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3062,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3096,Violet WEIR (Lab),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
