voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2733,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2734,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2735,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
2736,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),3
2737,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),3
2738,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),3
2739,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2740,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2741,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2742,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2743,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2744,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),Jennifer GORDON (Con),Johanna BOYD (Lab),Steve SANKEY (Ind),3
2745,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),Steve SANKEY (Ind),Johanna BOYD (Lab),Jennifer GORDON (Con),3
2746,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2747,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2748,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,3
2749,Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),3
2750,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2751,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2752,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2753,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2754,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2755,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2756,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2757,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2758,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2759,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2760,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2761,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2762,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2763,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2764,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2765,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2766,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2767,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2768,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2769,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2770,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2771,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2772,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2773,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2774,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2775,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2776,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2777,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2778,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2779,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2780,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2781,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2782,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2783,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2784,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2785,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2786,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2787,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2788,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2789,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2790,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2791,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2792,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2793,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2794,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2796,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2797,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2798,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2799,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2800,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2801,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2802,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2803,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2804,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2805,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2806,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2807,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2808,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2809,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2810,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2811,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2812,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2813,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2814,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2815,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2816,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2817,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2818,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2819,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2820,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2821,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2822,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2823,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2824,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2825,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2826,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2827,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
2828,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,3
2829,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,3
2830,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,3
2831,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),3
2832,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,3
2833,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,3
2834,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
2835,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,3
2836,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),3
2837,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
2838,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,3
2839,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Jennifer GORDON (Con),Graham REED (LD),3
2840,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),skipped,3
2841,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),3
2842,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2843,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2844,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2845,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2846,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2847,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2848,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2849,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2850,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2851,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
2852,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),Jennifer GORDON (Con),John HENDRY (Lab),Graham REED (LD),3
2853,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,3
2854,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,3
2855,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,3
2856,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Graham REED (LD),3
2857,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),3
2858,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),3
2859,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,3
2860,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,3
2861,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,3
2862,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,3
2863,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),3
2864,Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),3
2865,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2867,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2868,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2872,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2873,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2875,David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2876,David WILSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2877,David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,David WILSON (SNP),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2882,David WILSON (SNP),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,David WILSON (SNP),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,David WILSON (SNP),John HENDRY (Lab),Jim THOMSON (SNP),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,3
2885,David WILSON (SNP),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
2886,David WILSON (SNP),Zara KITSON (Grn),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
2887,David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2888,David WILSON (SNP),Graham REED (LD),Jim THOMSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),3
2889,David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
2891,David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,3
2892,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2898,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2899,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
