voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3672,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),3
3673,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,3
3674,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,3
3675,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),3
3676,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,3
3677,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),3
3678,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),3
3679,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),3
3680,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Richard THOMSO (Con),Paul BERTRA (SNP),3
3681,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Paul BERTRA (SNP),Lisa BEATTI (SNP),Richard THOMSO (Con),3
3682,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3683,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),3
3684,Katie MOFFA (Lab),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Peter DE VIN (Ind),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3685,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3686,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3687,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3688,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3689,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3690,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3691,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3692,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3693,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3694,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3695,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3696,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3697,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3698,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Paul BERTRA (SNP),skipped,skipped,skipped,3
3699,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,3
3700,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),3
3701,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,3
3702,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,3
3703,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,3
3704,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,3
3705,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3706,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3707,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3708,Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
3709,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3710,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3711,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3712,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3713,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3714,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3715,Katie MOFFA (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
3716,Katie MOFFA (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
3717,Katie MOFFA (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
3718,Katie MOFFA (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,3
3719,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3720,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3721,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3722,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3723,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3724,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3725,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3726,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3727,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3728,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3729,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3730,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
3731,Katie MOFFA (Lab),Peter DE VIN (Ind),Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
3732,Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3733,Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Richard THOMSO (Con),3
3734,Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3735,Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3736,Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3737,Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
3738,Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Peter BOYE (Lab),skipped,skipped,skipped,3
3739,Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,3
3740,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),3
3741,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3742,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3743,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3744,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3745,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3746,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3747,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Richard THOMSO (Con),Peter DE VIN (Ind),3
3748,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3749,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter BOYE (Lab),skipped,3
3750,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Richard THOMSO (Con),3
3751,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Richard THOMSO (Con),skipped,skipped,3
3752,Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),3
3753,Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,3
3754,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3755,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3756,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3757,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
3758,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,3
3759,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,3
3760,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Lisa BEATTI (SNP),Paul BERTRA (SNP),3
3761,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3762,Katie MOFFA (Lab),Richard THOMSO (Con),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Paul BERTRA (SNP),Lisa BEATTI (SNP),3
3763,Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3764,Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3765,Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3766,Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),3
3767,Katie MOFFA (Lab),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
3768,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Richard THOMSO (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
3891,Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
3892,Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
3893,Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
3894,Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
3895,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3896,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3897,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3898,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3899,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3900,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3901,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3902,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3903,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3904,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
3905,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,3
3906,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),3
3907,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,3
3908,Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),Katie MOFFA (Lab),Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),3
3909,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3910,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3911,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3912,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3913,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3914,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3915,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3916,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3917,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3918,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3919,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3920,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3921,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
3922,Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
