voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3793,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3850,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3851,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3852,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3853,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3854,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3855,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3856,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3857,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3858,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3859,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
3860,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,4
3861,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),4
3862,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,4
3863,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
3864,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),4
3865,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3866,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3867,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3868,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
3869,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
3870,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),4
3871,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),4
3872,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),4
3873,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),George CARR (Con),David NELSON (Con),4
3874,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3875,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3876,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Bill HOWATSON (LD),4
3877,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
3878,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3879,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3880,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3881,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3882,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3883,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3884,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3885,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3886,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Robert FORBES (SNP),4
3887,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Robert FORBES (SNP),4
3888,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),4
3889,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
3890,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),George CARR (Con),4
3891,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),Robert FORBES (SNP),George CARR (Con),4
3892,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),David NELSON (Con),George CARR (Con),4
3893,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,4
3894,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),4
3895,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),4
3896,Dave STEWART (Ind),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
3897,Dave STEWART (Ind),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
3898,Dave STEWART (Ind),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
3899,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3900,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3901,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3902,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3903,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3904,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3905,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3906,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3907,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3908,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
3909,Dave STEWART (Ind),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),4
3910,Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
3911,Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
3912,Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,4
3913,Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,4
3914,Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
3915,Dave STEWART (Ind),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,4
3916,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3917,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3918,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3919,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3920,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3921,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3922,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3923,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3924,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
3925,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,4
3926,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3927,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3928,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3929,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3930,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3931,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3932,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3933,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3934,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3935,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4
3936,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
3937,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,4
3938,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),4
3939,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3940,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3941,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3942,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
3943,Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
3944,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3945,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3946,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3947,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3948,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3949,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3950,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3951,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3952,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3953,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3954,Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3955,Dave STEWART (Ind),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
3956,Dave STEWART (Ind),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,4
3957,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3958,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3959,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3960,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3961,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3962,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3963,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3964,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3965,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3966,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3967,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3968,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3969,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
3970,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
3971,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
3972,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
3973,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),4
3974,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),4
3975,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),4
3976,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
3977,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
3978,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),4
3979,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),4
3980,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Gill BAYFIELD (Lab),George CARR (Con),4
3981,Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,4
3982,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3983,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3984,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3985,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3986,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
3987,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,4
3988,Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,4
3989,Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4
3990,Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4
3991,Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4
3992,Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4
3993,Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4
3994,Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,4
3995,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
3996,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
3997,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
3998,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
3999,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
4000,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
4001,Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,4
4002,Dave STEWART (Ind),Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
4003,Dave STEWART (Ind),Robert FORBES (SNP),George CARR (Con),skipped,skipped,skipped,skipped,4
