voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3946,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3947,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3948,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3949,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3950,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3951,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3952,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3953,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3954,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3955,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3956,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3957,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3958,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3959,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3960,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3961,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3962,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3963,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3964,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3965,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3966,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3967,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3968,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3969,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3970,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3971,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3972,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3973,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3974,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3975,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3976,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3977,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3978,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3979,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3980,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3981,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3982,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3983,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3984,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3985,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3986,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3987,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3988,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3989,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3990,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3991,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3992,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3993,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3994,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3995,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3996,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3997,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3998,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
3999,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4000,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4001,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4002,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4003,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4004,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4005,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4006,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4007,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4008,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4009,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4010,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4011,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4012,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4013,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4014,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4015,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4016,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4017,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4018,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4019,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4020,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4021,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4022,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4023,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4024,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4025,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4026,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4027,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4028,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4029,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4030,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4031,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4032,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4033,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4034,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4035,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,4
4036,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4037,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4038,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4039,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4040,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4041,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4042,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4043,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4044,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4045,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4046,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4047,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4048,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4049,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4050,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4051,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
4052,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4
4053,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),Bryan STUART (SNP),4
4054,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),skipped,4
4055,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,4
4056,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,4
4057,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
4058,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4059,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4060,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4061,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4062,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4063,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4064,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4065,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4066,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4067,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4068,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,4
4069,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,4
4070,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,4
4071,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,4
4072,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Sarah FLAVELL (Lab),4
4073,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,4
4074,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,4
4075,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,4
4076,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),Bryan STUART (SNP),4
4077,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),4
4078,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),4
4079,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),4
4080,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
4081,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
4082,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,4
4083,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),4
4084,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),4
4085,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),4
4086,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),4
4087,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),4
4088,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4089,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4090,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4091,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4092,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4093,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4094,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4095,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4096,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4097,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4098,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4099,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4100,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4101,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4102,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4103,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4104,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4105,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4106,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4107,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4108,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4109,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4110,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4111,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4112,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4113,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4114,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4115,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4116,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4117,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4118,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4119,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4120,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4121,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4122,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4123,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4124,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4125,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4126,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,4
4127,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,4
4128,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
4129,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
4130,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
4131,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4132,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4133,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4134,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4135,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4136,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4137,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4138,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4
4139,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),Sarah FLAVELL (Lab),4
4140,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),Sarah FLAVELL (Lab),4
4141,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
4142,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
4143,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
4144,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),4
4145,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4146,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4147,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4148,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4149,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4150,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4151,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4
4152,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),4
4153,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
4154,Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),4
4155,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4156,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4157,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4158,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4159,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4160,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4161,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4162,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4163,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4164,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4165,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4166,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4167,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4168,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4169,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4170,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4171,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4172,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4173,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4174,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4175,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4176,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4177,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4178,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4179,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4180,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4181,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4182,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4183,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4184,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4185,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4186,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4187,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4188,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4189,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
4190,Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,skipped,4
