voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3234,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3235,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3236,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3237,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3238,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3239,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3240,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3241,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3242,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,3
3243,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),3
3244,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3245,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3246,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3247,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,3
3248,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,3
3249,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3250,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3251,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3252,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3253,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3254,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3255,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3256,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3257,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3258,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3259,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3260,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3261,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3262,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3263,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3264,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3265,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3266,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3267,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3268,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3269,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3270,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3271,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3272,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3273,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3274,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3275,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3276,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3277,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3278,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3279,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3280,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3281,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3282,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3283,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3284,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3285,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3286,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3287,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3288,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3289,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3290,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3291,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3292,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3293,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3294,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3295,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3296,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3297,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3298,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3299,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3300,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3301,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3302,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3303,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3304,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3305,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3306,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3307,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3308,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3309,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
3310,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,3
3311,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3312,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3313,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3314,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3315,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3316,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3317,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3318,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3319,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),3
3320,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,3
3321,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,3
3322,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Xander MCDADE (Ind),3
3323,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3324,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3325,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,3
3326,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
3327,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
3328,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3329,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3330,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3331,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3332,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3333,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3334,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3335,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3336,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
3337,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
3338,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
3339,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
3340,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
3341,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
3342,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,3
3343,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),3
3344,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3345,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3346,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3347,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3348,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3349,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3350,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3351,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3352,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3353,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3354,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3355,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3356,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3357,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3358,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3359,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3360,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3361,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3362,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3363,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3364,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3365,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3366,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3367,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3368,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3369,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3370,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3371,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3372,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3373,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
3374,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),3
3375,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),3
3376,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3377,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3378,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),3
3379,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3380,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
3381,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
3382,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
3383,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
3384,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3385,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3386,Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
3387,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3388,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3389,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3390,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3391,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3392,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3393,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3394,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3395,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3396,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3397,Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
3398,Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3399,Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
3400,Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3401,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3402,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3403,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3404,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3405,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3406,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3407,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
3408,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,3
3409,Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
3410,Mike WILLIAMSON (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
3411,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3412,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3413,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3414,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3415,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3416,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3417,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3418,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3419,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3420,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3421,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3422,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3423,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3424,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3425,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
3426,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,3
3427,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,3
3428,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
3429,Mike WILLIAMSON (SNP),William LESZKE (Ind),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,3
