voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3586,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3587,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3588,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3589,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3590,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3591,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3592,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3593,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3594,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3595,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3596,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3597,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3598,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3599,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3600,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3601,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3602,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3603,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3604,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3605,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3606,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3607,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3608,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3609,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3610,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3611,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3612,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3613,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3614,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3615,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),skipped,skipped,skipped,3
3616,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,3
3617,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
3618,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3619,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3620,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3621,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Charles STRANG (Grn),3
3622,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Jim BROWN (SNP),3
3623,Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3624,Rory STEWART (Ind),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3625,Rory STEWART (Ind),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3626,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3627,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3628,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3629,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3630,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3631,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3632,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3633,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),Scott HAMILTON (C),skipped,skipped,skipped,3
3634,Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Scott HAMILTON (C),Jim BROWN (SNP),3
3635,Rory STEWART (Ind),Sandy SCOTT (C),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
3636,Rory STEWART (Ind),Sandy SCOTT (C),Charles STRANG (Grn),Jim BROWN (SNP),Scott HAMILTON (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),3
3637,Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,3
3638,Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,3
3639,Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,3
3640,Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,3
3641,Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,3
3642,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3643,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3644,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3645,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
3646,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3647,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
3648,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
3649,Rory STEWART (Ind),Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
3650,Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3651,Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3652,Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,3
3653,Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3654,Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3655,Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Jim BROWN (SNP),Harvey OLIVER (Ind),Sandy SCOTT (C),3
3656,Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3657,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3658,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,3
3659,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
3660,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
3661,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Scott HAMILTON (C),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),3
3662,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Scott HAMILTON (C),Jim BROWN (SNP),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),3
3663,Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Sandy SCOTT (C),3
3664,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Charles STRANG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3694,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3695,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3696,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3697,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3698,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3699,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3700,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3701,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3702,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3703,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3704,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3705,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3706,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3707,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3708,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3709,Charles STRANG (Grn),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
3710,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3711,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3712,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3713,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3714,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3715,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3716,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3717,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3718,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3719,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3720,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3721,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3722,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3723,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3
3724,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
3725,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
3726,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
3727,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
3728,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
3729,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,3
3730,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3
3731,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3
3732,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3
3733,Charles STRANG (Grn),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
3734,Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3735,Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3736,Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
3737,Charles STRANG (Grn),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
3738,Charles STRANG (Grn),Jim BROWN (SNP),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,3
3739,Charles STRANG (Grn),Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,3
3740,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3741,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3742,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3743,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3744,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3745,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
3746,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
3747,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
3748,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
3749,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
3750,Charles STRANG (Grn),Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),3
3751,Charles STRANG (Grn),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
3752,Charles STRANG (Grn),Scott HAMILTON (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3753,Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3754,Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3755,Charles STRANG (Grn),Scott HAMILTON (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3756,Charles STRANG (Grn),Scott HAMILTON (C),Rory STEWART (Ind),Jim BROWN (SNP),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),3
3757,Charles STRANG (Grn),Scott HAMILTON (C),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3758,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
3759,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
3760,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3761,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3762,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3763,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3764,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3765,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Rory STEWART (Ind),3
3766,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
3767,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3768,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,3
3769,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3770,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
3771,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),3
3772,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3773,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3774,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3775,Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3
3776,Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3777,Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3778,Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
3779,Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3780,Charles STRANG (Grn),Harvey OLIVER (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,3
3781,Charles STRANG (Grn),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3782,Charles STRANG (Grn),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
3783,Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3784,Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3785,Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3786,Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
3787,Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
3788,Charles STRANG (Grn),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),Jim BROWN (SNP),3
3789,Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3790,Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3791,Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3792,Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3793,Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
3794,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3795,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3796,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3797,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
3798,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),3
3799,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Jim BROWN (SNP),skipped,3
3800,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Jim BROWN (SNP),3
3801,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),Rory STEWART (Ind),skipped,skipped,skipped,3
3802,Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3
3803,Charles STRANG (Grn),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3804,Charles STRANG (Grn),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
3805,Charles STRANG (Grn),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Harvey OLIVER (Ind),Jim BROWN (SNP),Rory STEWART (Ind),3
3806,Charles STRANG (Grn),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
