voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6261,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6262,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6263,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6264,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6265,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6266,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6267,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6268,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6269,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6270,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6271,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6272,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6273,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
6274,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,4
6275,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,4
6276,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,4
6277,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6278,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6279,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6280,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6281,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6282,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6283,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6284,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6285,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6286,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6287,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6288,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6289,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6290,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6291,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6292,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6293,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6294,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6295,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6296,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,4
6297,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,4
6298,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,4
6299,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,4
6300,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,4
6301,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,4
6302,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6303,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,4
6304,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,4
6305,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6306,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6307,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6308,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
6309,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,4
6310,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4
6311,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,4
6312,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,skipped,4
6313,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6314,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6315,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6316,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6317,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6318,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6319,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
6320,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),skipped,4
6321,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,4
6322,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6323,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6324,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6325,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6326,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6327,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6328,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6329,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6330,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6331,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6332,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6333,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6334,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6335,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6336,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6337,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6338,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6339,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6340,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6341,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6342,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6343,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6344,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6345,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6346,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6347,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6348,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6349,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6350,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6351,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6352,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6353,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6354,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6355,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6356,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6357,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6358,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
6359,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),Dave DEMPSEY (C),skipped,4
6360,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6361,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6362,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6363,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6364,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6365,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6366,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6367,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6368,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6369,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6370,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6371,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6372,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6373,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6374,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6375,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6376,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,4
6377,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,skipped,skipped,4
6378,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
6379,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
6380,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
6381,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
6382,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6383,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6384,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6385,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6386,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
6387,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
6388,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
6389,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
6390,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
6391,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,4
6392,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
6393,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,4
6394,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6395,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6396,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6397,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6398,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6399,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
6400,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
6401,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
6402,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,4
6403,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),David John HANSEN (Grn),skipped,skipped,skipped,4
6404,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),David John HANSEN (Grn),Helen CANNON-TODD (Ind),Dave DEMPSEY (C),skipped,4
6405,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4
6406,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
6407,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Dave DEMPSEY (C),Helen CANNON-TODD (Ind),David John BARRATT (SNP),David John HANSEN (Grn),skipped,4
6408,Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Dave DEMPSEY (C),David John HANSEN (Grn),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,4
6409,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6410,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6411,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6412,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6413,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6414,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6415,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6416,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6417,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6418,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6419,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6420,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6421,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6422,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6423,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6424,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6425,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6426,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6427,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6428,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6429,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6430,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6431,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6432,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6433,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6434,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6435,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6436,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6437,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6438,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6439,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
