voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5716,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5717,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5718,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5719,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5720,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5721,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5722,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5723,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5724,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5725,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5726,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5727,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5728,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5729,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5730,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5731,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5732,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5733,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5734,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5735,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5737,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5738,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5739,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5740,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5741,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5742,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5743,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5744,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5745,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5746,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5747,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5748,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5749,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5750,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5751,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5752,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5753,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5754,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5755,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5756,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5757,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5758,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5759,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5760,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5761,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5762,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5763,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5764,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5765,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5766,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5767,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5768,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5769,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5770,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5771,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5772,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5773,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5774,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5775,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5776,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5777,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5778,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5779,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5780,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5781,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5782,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5783,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5784,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5785,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5786,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5787,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5788,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5789,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5790,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5791,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5792,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5793,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5794,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5795,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5796,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5797,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5798,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5799,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5800,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5801,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5802,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5803,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5804,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5805,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5806,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5807,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5808,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5809,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5810,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5811,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5812,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5813,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5814,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5815,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5816,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5817,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5818,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5819,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5820,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5821,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5822,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5823,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5824,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5825,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5826,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5827,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5828,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5829,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5830,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5831,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5832,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5833,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5834,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5835,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5836,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5837,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5838,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5839,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5840,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5841,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5842,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5843,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5844,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5845,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5846,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5847,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5848,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5849,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5850,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5851,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5852,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5853,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5854,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5855,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5856,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5857,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5858,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5859,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5860,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5861,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5862,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5863,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5864,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5865,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5866,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5867,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5868,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5869,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5870,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5871,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5872,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5873,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5874,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5875,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5876,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5877,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5878,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5879,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5880,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5881,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5882,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5883,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5884,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5885,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5886,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5887,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5888,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5889,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5890,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5891,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5892,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5893,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5894,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5895,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5896,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5897,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5898,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5899,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5900,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5901,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5902,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5903,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5904,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5905,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5906,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5907,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5908,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5909,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5910,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5911,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5912,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5913,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5914,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5915,Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
