voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3669,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3670,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3671,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3672,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3673,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3674,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3675,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3676,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3677,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3678,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3679,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3680,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3681,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3682,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3683,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3684,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3685,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3686,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3687,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3688,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3689,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3690,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3691,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3692,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3693,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3694,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3695,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3696,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3697,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3698,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3699,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3700,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3701,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3702,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3703,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3704,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3705,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3706,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3707,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3708,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3709,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3710,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3711,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3712,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3713,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3714,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3715,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3716,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3717,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3718,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3719,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3720,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3721,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3722,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3723,SNP Andrew WOOD,skipped,skipped,skipped,skipped,skipped,4
3724,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3725,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3726,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3727,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3728,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3729,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3730,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3731,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3732,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3733,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3734,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3735,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3736,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3737,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3738,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3739,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3740,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3741,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3742,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3743,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3744,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3745,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3746,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3747,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3748,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3749,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3750,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3751,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3752,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3753,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3754,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3755,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3756,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3757,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3758,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3759,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3760,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3761,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3762,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3763,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3764,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3765,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3766,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
3767,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3768,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3769,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3770,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3771,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3772,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3773,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3774,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3775,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3776,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3777,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3778,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3779,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,skipped,skipped,skipped,4
3780,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,4
3781,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,4
3782,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,4
3783,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,4
3784,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,4
3785,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3786,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3787,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3788,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3789,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3790,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3791,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,skipped,skipped,4
3792,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,Con Elly HURREN,UKIP Douglas WATTERS,4
3793,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,UKIP Douglas WATTERS,Con Elly HURREN,4
3794,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,Lab John SYME,UKIP Douglas WATTERS,Con Elly HURREN,4
3795,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Gill DYKES,UKIP Douglas WATTERS,Lab John SYME,Con Elly HURREN,4
3796,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
3797,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
3798,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
3799,SNP Andrew WOOD,Lab Jim DEMPSTER,Con Elly HURREN,Con Gill DYKES,Lab John SYME,UKIP Douglas WATTERS,4
3800,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3801,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3802,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3803,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3804,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3805,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3806,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3807,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3808,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3809,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3810,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3811,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3812,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3813,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3814,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3815,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3816,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3817,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3818,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3819,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3820,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3821,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3822,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3823,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3824,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3825,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3826,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3827,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3828,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3829,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3830,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3831,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3832,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3833,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3834,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3835,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3836,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3837,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3838,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3839,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3840,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3841,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3842,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3843,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3844,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3845,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3846,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3847,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3848,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3849,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3850,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3851,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3852,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3853,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3854,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3855,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3856,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3857,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3858,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3859,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3860,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3861,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3862,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3863,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3864,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3865,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3866,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3867,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3868,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3869,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3870,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3871,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3872,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3873,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3874,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3875,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3876,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3877,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3878,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3879,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3880,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3881,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3882,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3883,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3884,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3885,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3886,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3887,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3888,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3889,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3890,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3891,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3892,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3893,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
3894,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3895,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3896,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3897,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3898,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3899,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3900,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3901,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3902,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3903,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3904,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,skipped,skipped,4
3905,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3906,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3907,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3908,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3909,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3910,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3911,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3912,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3913,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3914,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
3915,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,UKIP Douglas WATTERS,skipped,4
3916,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,4
3917,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,4
3918,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,skipped,skipped,4
3919,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,skipped,skipped,4
3920,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
3921,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
3922,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
3923,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,4
3924,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,UKIP Douglas WATTERS,Con Gill DYKES,4
3925,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3926,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3927,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3928,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3929,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3930,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3931,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3932,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3933,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
3934,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
3935,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
3936,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
3937,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
3938,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
3939,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
3940,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4
