voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3730,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3731,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3732,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3733,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3734,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3735,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3736,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3737,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3738,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3739,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3740,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3741,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3742,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3743,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3744,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3745,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3746,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3747,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3748,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3749,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3750,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3751,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3752,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3753,Jean DAVIS (LD),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
3754,Jean DAVIS (LD),George CRUICKSHANK (C),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
3755,Jean DAVIS (LD),George CRUICKSHANK (C),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
3756,Jean DAVIS (LD),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
3757,Jean DAVIS (LD),George CRUICKSHANK (C),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3758,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3776,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3777,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3778,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3779,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3780,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3781,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3782,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3783,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3784,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3785,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3786,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3787,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3788,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3789,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3790,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3791,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
3792,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3793,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3794,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4
3795,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3796,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3797,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3798,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3799,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3800,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3801,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3802,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3803,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3804,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3805,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3806,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3807,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3808,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3809,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3810,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3811,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3812,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3813,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3814,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3815,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3816,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3817,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3818,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3819,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3820,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3821,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3822,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3823,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
3824,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3825,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3826,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3827,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3828,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3829,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3830,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3831,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3832,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
3833,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
3834,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
3835,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3836,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,4
3837,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),George CRUICKSHANK (C),Matt FRIESS (SNP),skipped,4
3838,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
3839,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3840,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3841,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3842,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3843,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3844,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3845,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3846,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3847,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3848,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3849,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3850,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3851,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3852,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3853,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3854,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3855,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3856,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3857,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3858,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3859,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3860,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3861,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3862,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3863,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
3864,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4
3865,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
3866,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3867,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3868,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3869,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3870,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3871,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3872,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3873,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3874,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3875,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3876,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3877,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3878,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3879,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4
3880,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3881,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
3882,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3883,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3884,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3885,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3886,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3887,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3888,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3889,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3890,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3891,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3892,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
3893,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3894,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3895,Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
3896,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
3897,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
3898,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3899,Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3900,Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3902,Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3903,Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,4
3904,Jean DAVIS (LD),Matt FRIESS (SNP),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
3905,Jean DAVIS (LD),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3906,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3907,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3908,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3909,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3910,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
3911,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
3912,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
3913,Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4
3914,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
