voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3726,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,3
3727,Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),Gary PURDON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3728,Ciano REBECCHI (LD),J B HOUSTON (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3729,Ciano REBECCHI (LD),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
3730,Ciano REBECCHI (LD),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
3731,Ciano REBECCHI (LD),J B HOUSTON (Ind),Innes NELSON (SNP),Gary PURDON (Ind),Alan NICHOLSON (SNP),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
3732,Ciano REBECCHI (LD),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3733,Ciano REBECCHI (LD),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3734,Ciano REBECCHI (LD),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3735,Ciano REBECCHI (LD),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3736,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3737,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3738,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3739,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3740,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3741,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
3742,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3743,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,3
3744,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
3745,Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
3746,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Ciano REBECCHI (LD),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3786,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3787,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3788,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3789,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3790,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3791,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3792,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3793,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3794,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3795,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3796,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3797,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3798,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3799,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3800,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3801,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3802,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3803,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3804,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3805,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3806,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3807,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3808,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3809,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3810,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3811,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3812,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3813,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3814,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3815,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3816,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3817,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3818,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,3
3819,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,3
3820,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3821,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3822,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3823,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3824,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3825,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3826,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3827,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3828,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,3
3829,Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3830,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3831,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3832,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3833,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3834,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
3835,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3
3836,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3837,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
3838,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3839,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3840,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3841,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3842,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3843,Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,3
3844,Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3845,Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3846,Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3847,Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,3
3848,Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,3
3849,Ciano REBECCHI (LD),Dominic William JACK (C),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
3850,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3851,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3852,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3853,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3854,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3855,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3856,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3857,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3858,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3859,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3860,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3861,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3862,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3863,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3864,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
3865,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3866,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3867,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3868,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
3869,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3870,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,3
3871,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3872,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3873,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3874,Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Innes NELSON (SNP),skipped,3
3875,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3889,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3890,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3891,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3892,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3893,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3894,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3895,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (C),Alan NICHOLSON (SNP),skipped,3
3896,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,3
3897,Ciano REBECCHI (LD),Innes NELSON (SNP),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
3898,Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3899,Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3900,Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3901,Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
3902,Ciano REBECCHI (LD),Innes NELSON (SNP),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3903,Ciano REBECCHI (LD),Innes NELSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3904,Ciano REBECCHI (LD),Innes NELSON (SNP),Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,3
3905,Ciano REBECCHI (LD),Innes NELSON (SNP),Dominic William JACK (C),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
3906,Ciano REBECCHI (LD),Innes NELSON (SNP),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
3907,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3908,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3909,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3910,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3911,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3912,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3913,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3914,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3915,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3916,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3917,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3918,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3919,Ciano REBECCHI (LD),Innes NELSON (SNP),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
