voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3597,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3598,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3599,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3600,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3601,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3602,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3603,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3604,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3605,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3606,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3607,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3608,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3609,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3610,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3611,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3612,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3613,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3614,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3615,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3616,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3617,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3618,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3619,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3620,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3621,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3622,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3623,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3624,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3625,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3626,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3627,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3628,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3629,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3630,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3631,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3632,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3633,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3634,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3635,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3636,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3637,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3638,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3639,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3640,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3641,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3642,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3643,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3644,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3645,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3646,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3647,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3648,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3649,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3650,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3651,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3652,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3653,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3654,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3655,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3656,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3657,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3658,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3659,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3660,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3661,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3662,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3663,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3664,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3665,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3666,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3667,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3668,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3669,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3670,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3671,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3672,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3673,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3674,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3675,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3676,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3677,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3678,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3679,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3680,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3681,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3682,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3683,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3684,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3685,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3686,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3687,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3688,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3689,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3690,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3691,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3692,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3693,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3694,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3695,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3696,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3697,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3698,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3699,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3700,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3701,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3702,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3703,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3704,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3705,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3706,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3707,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3708,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3709,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3710,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3711,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3712,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3713,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3714,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3715,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3716,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3717,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3718,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3719,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3720,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3721,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3722,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3723,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3724,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3725,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3726,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3727,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3728,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3729,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3730,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3731,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3732,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3733,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3734,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3735,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3736,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3737,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3738,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3739,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3740,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3741,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3742,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3743,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3744,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3745,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3746,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3747,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3748,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3749,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3750,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3751,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3752,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3753,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3754,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3755,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3756,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3757,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3758,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3759,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3760,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3761,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3762,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3763,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3764,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3765,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3766,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3767,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3768,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3769,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3770,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3771,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3772,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3773,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3774,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3775,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3776,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3777,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3778,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3779,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3780,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4
3781,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,4
3782,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,4
3783,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),skipped,4
3784,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3785,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3786,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3787,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3788,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
3789,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
3790,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,4
3791,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,4
3792,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,4
3793,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
3794,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
3795,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
3796,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
3797,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
3798,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4
3799,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4
3800,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4
3801,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4
3802,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4
3803,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,4
3804,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,4
3805,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,4
3806,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,4
3807,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,4
3808,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3809,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3810,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3811,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3812,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3813,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3814,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3815,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3816,David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
3817,David SHAW (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
3818,David SHAW (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,4
3819,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3820,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3821,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3822,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3823,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3824,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
3825,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,4
3826,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),4
3827,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),4
3828,David SHAW (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),4
3829,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3830,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3831,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3832,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3833,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3834,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3835,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3836,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
3837,David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
