voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3079,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3080,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3081,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3082,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3083,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),3
3084,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),3
3085,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),3
3086,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),3
3087,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3088,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3089,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3090,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
3091,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),3
3092,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),3
3093,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,3
3094,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3095,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3096,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3097,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3098,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3099,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3100,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,3
3101,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3102,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),3
3103,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3104,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3105,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3106,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3107,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3108,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3109,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3110,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3111,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3112,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3113,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3114,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3115,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3116,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3117,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3118,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,3
3119,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,3
3120,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3121,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3122,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),3
3123,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,3
3124,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),3
3125,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),3
3126,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),3
3127,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),3
3128,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona BAKER (Ind),3
3129,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona BAKER (Ind),3
3130,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona BAKER (Ind),3
3131,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona BAKER (Ind),3
3132,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona BAKER (Ind),3
3133,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona BAKER (Ind),3
3134,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3135,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3136,Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3137,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
3160,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3161,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3162,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3163,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3164,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3165,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3166,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3167,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3168,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3169,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3170,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3171,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3172,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3173,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3174,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3175,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3176,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3177,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
3178,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3179,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),3
3180,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3181,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3182,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3183,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3184,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3185,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3186,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3187,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3188,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3189,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3190,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3191,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3192,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3193,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3194,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3195,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3196,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
3197,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3198,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3199,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),3
3200,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,3
3201,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3202,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),3
3203,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),3
3204,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,3
3205,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),3
3206,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),3
3207,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),3
3208,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3209,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3210,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
3211,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,3
3212,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
3213,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),3
3214,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),3
3215,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
3216,Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3217,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3218,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3219,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3220,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3221,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3222,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3223,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3224,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
3225,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3226,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3227,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3228,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3229,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3230,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3231,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3232,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
3233,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3234,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3235,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3236,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
3237,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3238,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3239,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),3
3240,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
3241,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3242,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3243,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3244,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3245,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3246,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3247,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3248,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3249,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3250,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3251,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3252,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3253,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3254,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
3255,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
3256,Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
