voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3364,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3
3365,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
3366,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
3367,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
3368,Julia REID (Lab),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
3369,Julia REID (Lab),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3370,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
3371,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
3372,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,skipped,3
3373,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3374,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3375,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,3
3376,Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),David PYE (Borders),3
3377,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
3378,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
3379,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
3380,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
3381,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
3382,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),skipped,skipped,skipped,3
3383,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3384,Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Borders),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3385,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3386,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3387,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3388,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3389,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3390,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3391,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3392,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3393,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3394,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3395,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3396,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3397,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3398,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3399,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3400,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3401,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3402,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3403,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3404,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,skipped,3
3405,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3406,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3407,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3408,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3409,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3410,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3411,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3412,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),3
3413,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
3414,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
3415,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3416,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3417,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3418,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE (Borders),skipped,3
3419,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3420,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3421,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3422,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3423,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3424,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3425,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3426,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3427,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3428,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3429,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3430,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3431,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3432,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3433,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3434,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3435,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3436,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3437,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3438,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3439,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3440,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,3
3441,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
3442,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
3443,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
3444,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
3445,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
3446,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,3
3447,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
3448,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
3449,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
3450,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
3451,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,skipped,3
3452,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,3
3453,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
3454,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,3
3455,Julia REID (Lab),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),3
3456,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3457,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3458,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3459,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,3
3460,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3461,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3462,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3
3463,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Borders),skipped,3
3464,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
3465,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
3466,Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
3467,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3468,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3469,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3470,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3471,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3472,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3473,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3474,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3475,Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
3476,Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3477,Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
3478,Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
3479,Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Nathaniel BUCKINGHAM (Con),skipped,3
3480,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3481,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3482,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3483,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3484,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3485,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3486,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3487,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3488,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3489,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3490,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3491,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3492,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3493,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
3494,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
3495,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),David PYE (Borders),3
3496,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),David PYE (Borders),skipped,skipped,3
3497,Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),3
3498,Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3499,Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3500,Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
3501,Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),skipped,skipped,3
3502,Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Catriona Judith Steel BHATIA (LD),Willie ARCHIBALD (SNP),3
3503,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
3504,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
3505,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
3506,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
3507,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
3508,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,skipped,3
3509,Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),3
3510,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3511,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3512,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3513,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3514,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3515,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3516,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3517,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3518,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3519,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3520,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3521,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3522,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3523,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3524,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3525,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3526,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3527,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3528,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3529,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3530,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3531,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3532,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3533,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3534,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3535,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3536,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3537,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3538,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3539,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3540,Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,skipped,3
3541,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3542,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3543,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3544,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3545,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3546,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3547,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3548,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3549,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3550,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3551,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3552,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
3553,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3
3554,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),3
3555,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),3
3556,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),3
3557,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,3
3558,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3559,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3560,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3561,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3562,Julia REID (Lab),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3
3563,Julia REID (Lab),David PYE (Borders),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3564,Julia REID (Lab),David PYE (Borders),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3565,Julia REID (Lab),David PYE (Borders),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
3566,Julia REID (Lab),David PYE (Borders),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3
