voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
6833,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6834,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6835,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6836,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,4
6837,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6838,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6839,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6840,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6841,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6842,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6843,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6844,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6845,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6846,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6847,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6848,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6849,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6850,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6851,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6852,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6853,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6854,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6855,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6856,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6857,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6858,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6859,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6860,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6861,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6862,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6863,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6864,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6865,Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),4
6866,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6867,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6868,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6869,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6870,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6871,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6872,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6873,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6874,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6875,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6876,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6877,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6878,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6879,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6880,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6881,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6882,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6883,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6884,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6885,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6886,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6887,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6888,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6889,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6890,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6891,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6892,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6893,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6894,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6895,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6896,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6897,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6898,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6899,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6900,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6901,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6902,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6903,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6904,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6905,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6906,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6907,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6908,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6909,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6910,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6911,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6912,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6913,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6914,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6915,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6916,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6917,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6918,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6919,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6920,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6921,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6922,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6923,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6924,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6925,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6926,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6927,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6928,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6929,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6930,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6931,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6932,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6933,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6934,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6935,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6936,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6937,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6938,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6939,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6940,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6941,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6942,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6943,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6944,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6945,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6946,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6947,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6948,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6949,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6950,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6951,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6952,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6953,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6954,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6955,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6956,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
6957,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6958,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6959,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6960,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6961,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6962,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6963,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6964,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6965,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6966,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6967,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6968,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6969,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6970,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6971,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
6972,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6973,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6974,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6975,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6976,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6977,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6978,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6979,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6980,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6981,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6982,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6983,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
6984,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Steve ROBERTSON (Con),skipped,4
6985,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
6986,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
6987,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6988,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6989,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6990,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6991,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6992,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6993,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,4
6994,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),Steve ROBERTSON (Con),4
6995,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
6996,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
6997,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
6998,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
6999,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7000,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7001,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7002,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7003,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7004,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7005,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7006,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
7007,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,4
7008,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,4
7009,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),4
7010,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),4
7011,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),4
7012,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),4
7013,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
7014,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
7015,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
7016,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
7017,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
7018,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7019,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7020,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7021,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7022,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7023,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7024,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7025,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7026,Jennifer STEWART (LD),Martin GREIG (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
7027,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7028,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7029,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7030,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7031,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7032,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7033,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7034,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7035,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7036,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7037,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7038,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7039,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7040,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7041,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7042,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7043,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
7044,Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
