voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2903,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2904,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2905,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2906,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2907,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2908,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2909,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2910,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2911,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2912,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2913,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2914,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2915,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2916,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2917,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2918,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2919,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2920,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2921,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2922,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2923,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2924,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
2925,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),3
2926,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),3
2927,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),3
2928,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),3
2929,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2930,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2931,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2932,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2933,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2934,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3
2935,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
2936,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
2937,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
2938,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
2939,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
2940,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
2941,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
2942,Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
2943,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2944,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2945,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2946,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2947,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2948,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2949,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2950,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2951,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2952,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2953,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2954,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2955,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2956,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2957,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2958,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2959,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2960,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2961,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2962,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2963,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2964,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2965,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2966,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2967,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2968,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2969,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2970,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2971,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2972,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2973,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2974,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2975,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2976,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2977,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2978,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2979,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2980,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2981,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2982,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2983,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2984,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2985,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2986,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2987,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2988,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2989,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2990,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2991,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2992,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
2993,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,3
2994,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
2995,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
2996,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
2997,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
2998,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
2999,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
3000,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
3001,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
3002,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),3
3003,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,3
3004,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,3
3005,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,3
3006,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,3
3007,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),3
3008,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alan FRASER (Con),3
3009,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
3010,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
3011,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
3012,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3013,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3014,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3015,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3016,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3017,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
3018,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
3019,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
3020,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
3021,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
3022,Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),3
3023,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
3024,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
3025,Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
3026,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3027,Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3028,Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),Alistair FULTON (SNP),3
3029,Christine DEANIE (SNP),Lindsay WATT (LD),Alistair FULTON (SNP),skipped,skipped,skipped,3
3030,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3031,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3032,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3033,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3034,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3035,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3036,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3037,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3038,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3039,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3040,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3041,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3042,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3043,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3044,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3045,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3046,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3047,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3048,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3049,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3050,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3051,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3052,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3053,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3054,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3055,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3056,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3057,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3058,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3059,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3060,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3061,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3062,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3063,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3064,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3065,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3066,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3067,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3068,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3069,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3070,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3071,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3072,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3073,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3074,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3075,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3076,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3077,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3078,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3079,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3080,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3081,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3082,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3083,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3084,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3085,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3086,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3087,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3088,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3
3089,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3090,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3091,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3092,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3093,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3094,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3095,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3096,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3097,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3098,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3099,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3100,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3101,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3102,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3103,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3104,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3105,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3106,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3107,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,3
3108,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
3109,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3
3110,Alan FRASER (Con),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),3
3111,Alan FRASER (Con),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
3112,Alan FRASER (Con),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
3113,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
3114,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
3115,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
3116,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,3
3117,Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
3118,Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
3119,Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
3120,Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,3
3121,Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,3
3122,Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,3
3123,Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,3
3124,Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,3
3125,Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,3
3126,Alan FRASER (Con),Pam CLEARIE (Lab),Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3
3127,Alan FRASER (Con),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3
3128,Alan FRASER (Con),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
3129,Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
3130,Alan FRASER (Con),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,3
3131,Alan FRASER (Con),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),3
3132,Alan FRASER (Con),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
3133,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3134,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3135,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3136,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3137,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3138,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3139,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
3140,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,3
3141,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3142,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3143,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),3
3144,Alan FRASER (Con),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
3145,Alan FRASER (Con),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
