voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4124,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4125,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4126,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4127,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
4128,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
4129,Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,3
4130,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4345,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4349,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4350,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4351,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4352,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4353,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Peter SMAILL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
