voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5397,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5398,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5399,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5400,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5401,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5402,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5403,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5404,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5405,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5406,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5407,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5408,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5409,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5410,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5411,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5412,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5413,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5414,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5415,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5416,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5417,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5418,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5419,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5420,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5421,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5422,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5423,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5424,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5425,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5426,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5427,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5428,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5429,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5430,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5431,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5432,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5433,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5434,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5435,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5436,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5437,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5438,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5439,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5440,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5441,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5442,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5443,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5444,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5445,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5446,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5447,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5448,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5449,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5450,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5451,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5452,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5453,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5454,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5455,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5456,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5457,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5458,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5459,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5460,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5461,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5462,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5463,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5464,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5465,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5466,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5467,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5468,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5469,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5470,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5471,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5472,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5473,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5474,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5475,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5476,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5477,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5478,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5479,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5480,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5481,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5482,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5483,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5484,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5485,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5486,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5487,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5488,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5489,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5490,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5491,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5492,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5493,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5494,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5495,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5496,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5497,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5498,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5499,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5500,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5501,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5502,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5503,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5504,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5505,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5506,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5507,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5508,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5509,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5510,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5511,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5512,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5513,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5514,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5515,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5516,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5517,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5518,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5519,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5520,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5521,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5522,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5523,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5524,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5525,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5526,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5527,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5528,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5529,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5530,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5531,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5532,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5533,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5534,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5535,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5536,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5537,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5538,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5539,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5540,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5541,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5542,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5543,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5544,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5545,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5546,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5547,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5548,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5549,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5550,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5551,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5552,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5553,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5554,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5555,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5556,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5557,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5558,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5559,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5560,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5561,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5562,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5563,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5564,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5565,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5566,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5567,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5568,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5569,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5570,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5571,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5572,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5573,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5574,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5575,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5576,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5577,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5578,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5579,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5580,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5581,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5582,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5583,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5584,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5585,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5586,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5587,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5588,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5589,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5590,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5591,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5592,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5593,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5594,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5595,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5596,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5597,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5598,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5599,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5600,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5601,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5602,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5603,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
5604,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
5605,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),Alice Marie MITCHELL (Lab),Richard FOSTER (Sol),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),4
5606,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),William CHALMERS (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
5607,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5608,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5609,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5610,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5611,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5612,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
5613,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Clare KEANE (EKA),Kirsten ROBB (Grn),skipped,skipped,skipped,4
5614,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,4
5615,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
5616,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
5617,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
5618,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,4
5619,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Richard FOSTER (Sol),Kirsten ROBB (Grn),Clare KEANE (EKA),Chris THOMPSON (Lab),Alice Marie MITCHELL (Lab),William CHALMERS (Con),4
5620,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5621,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5622,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5623,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5624,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
5625,Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
