voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3133,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3134,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3135,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3136,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3137,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3138,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3139,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3140,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3141,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3142,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3143,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3144,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3145,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3146,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3147,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3148,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3149,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3150,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3151,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3152,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3153,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3154,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3155,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3156,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3157,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3158,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3159,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3160,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3161,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3162,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3163,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3164,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3165,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3166,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
3167,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),Ian KERR (TUSC),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3168,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3169,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3170,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),David O'NEILL (Lab),skipped,3
3171,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3172,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3173,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3174,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3175,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3176,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,3
3177,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3178,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3179,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3180,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3181,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3182,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,3
3183,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,3
3184,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3185,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3186,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3187,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3188,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3189,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3190,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3191,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3192,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3193,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3194,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3195,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,3
3196,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),Ian KERR (TUSC),David O'NEILL (Lab),Margaret GEORGE (C),skipped,skipped,3
3197,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),skipped,skipped,skipped,3
3198,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),Ian KERR (TUSC),skipped,3
3199,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),Ian KERR (TUSC),skipped,3
3200,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3201,Robin STURGEON (SNP),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
3202,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3203,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3204,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3205,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3206,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3207,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3208,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3209,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3210,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3211,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3212,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3213,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3214,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3215,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3216,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3217,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3218,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3219,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3220,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3221,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3222,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3223,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3224,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
3225,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,3
3226,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3227,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3228,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3229,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),skipped,3
3230,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3231,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3232,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3233,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
3234,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3235,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3236,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3237,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3238,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3239,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3240,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3241,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3242,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),skipped,3
3243,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3244,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3245,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3246,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3247,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3248,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3249,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
3250,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,3
3251,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3252,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3253,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3254,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3255,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3256,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3257,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
3258,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3259,Robin STURGEON (SNP),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,3
3260,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,3
3291,Robin STURGEON (SNP),Christina LARSEN (SNP),David O'NEILL (Lab),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,3
