voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2876,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2877,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2878,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2879,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2880,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2881,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2882,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2883,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2884,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2885,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2886,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2887,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2888,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2889,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2890,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2891,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2892,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2893,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2894,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2895,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2896,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2897,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2898,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2899,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2900,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2901,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2902,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2903,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2904,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2905,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2906,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2907,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2908,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2909,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2910,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2911,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2912,Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
2913,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2914,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2915,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2916,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2917,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2918,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2919,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2920,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2921,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2922,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2923,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2924,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2925,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2926,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2927,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2928,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2929,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2930,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2931,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2932,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2933,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2934,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2935,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2936,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2937,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2938,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2939,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2940,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2941,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2942,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2943,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2944,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2945,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2946,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2947,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2948,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2949,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2950,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2951,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2952,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2953,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2954,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2955,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2956,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2957,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2958,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2959,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2960,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2961,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2962,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2963,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2964,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2965,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2966,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2967,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2968,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2969,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3
2970,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Neil BENNY (C),skipped,skipped,skipped,3
2971,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Neil BENNY (C),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,3
2972,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,3
2973,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Neil BENNY (C),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,3
2974,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2975,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2976,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2977,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2978,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2979,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2980,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2981,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3
2982,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Neil BENNY (C),Robert SKILLETER (LD),skipped,3
2983,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2984,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2985,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2986,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2987,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2988,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2989,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2990,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2991,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2992,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2993,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2994,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2995,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2996,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2997,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2998,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (C),skipped,3
2999,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,3
3000,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,3
3001,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),Kevin RALSTON (Grn),skipped,3
3002,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (C),Kevin RALSTON (Grn),skipped,3
3003,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,3
3004,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,3
3005,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,3
3006,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,3
3007,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,3
3008,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3009,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3010,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3011,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3012,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3013,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3014,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3015,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3016,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3017,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3018,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3019,Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),skipped,3
3020,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3021,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3022,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3023,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3024,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3025,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3026,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3027,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3028,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3029,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3030,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3031,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3032,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3033,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3034,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3035,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3036,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3037,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3038,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3039,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3040,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3041,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3042,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3043,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3044,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3045,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3046,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3047,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3048,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3049,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3050,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3051,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3052,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3053,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3054,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3055,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
3056,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Neil BENNY (C),Kevin RALSTON (Grn),Christine SIMPSON (Lab),skipped,3
3057,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,3
3058,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Neil BENNY (C),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,3
3059,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
3060,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
3061,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
3062,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
3063,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
3064,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
3065,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
3066,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (C),Christine SIMPSON (Lab),skipped,3
3067,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
3068,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
3069,Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Christine SIMPSON (Lab),Neil BENNY (C),skipped,3
