voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5419,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5420,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5421,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5422,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5423,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5424,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5425,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5426,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5427,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5428,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5429,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5430,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5431,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5432,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5433,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5434,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5435,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5436,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5437,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5438,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5439,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5440,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5441,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5442,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5443,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5444,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5445,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5446,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5447,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5448,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5449,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5450,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5451,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5452,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5453,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5454,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5455,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5456,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5457,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5458,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5459,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5460,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5461,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5462,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5463,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5464,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5465,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5466,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5467,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5468,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5469,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5470,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5471,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5472,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5473,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5474,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5475,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5476,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5477,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5478,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5479,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5480,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5481,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5482,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5483,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5484,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5485,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5486,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5487,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5488,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5489,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5490,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5491,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5492,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5493,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5494,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5495,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5496,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5497,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5498,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5499,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5500,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5501,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5502,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5503,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5504,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5505,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5506,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5507,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5508,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5509,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5510,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5511,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5512,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5513,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5514,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5515,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5516,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5517,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5518,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5519,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5520,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5521,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5522,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5523,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5524,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5525,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5526,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5527,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5528,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5529,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5530,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5531,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5532,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5533,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5534,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5535,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5536,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5537,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5538,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5539,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5540,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5541,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5542,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5543,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5544,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5545,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5546,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5547,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5548,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5549,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5550,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5551,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5552,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5553,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5554,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5555,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5556,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5557,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5558,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5559,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5560,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5561,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5562,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5563,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5564,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5565,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5566,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5567,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5568,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5569,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5570,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5571,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5572,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5573,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5574,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5575,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5576,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5577,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5578,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5579,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5580,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5581,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5582,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5583,Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,3
5584,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5585,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5586,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5587,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5588,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5589,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5590,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5591,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5592,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5593,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5594,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5595,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5596,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5597,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5598,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5599,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5600,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5601,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5602,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5603,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5604,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5605,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5606,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5607,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5608,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5609,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5610,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5611,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5612,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5613,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5614,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5615,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5616,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5617,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5618,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5619,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5620,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5621,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5622,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5623,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5624,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5625,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5626,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5627,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5628,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5629,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5630,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5631,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5632,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5633,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5634,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5635,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5636,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5637,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5638,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5639,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5640,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5641,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5642,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5643,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5644,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5645,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5646,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5647,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5648,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5649,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5650,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5651,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5652,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5653,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5654,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5655,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5656,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5657,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
5658,Alan MOIR (Lab),Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
