voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4487,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4505,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4516,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4520,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4521,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4526,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4527,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4528,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4530,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4533,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4534,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4535,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4536,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4537,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4538,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4539,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4540,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4541,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4542,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4543,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4544,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4545,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4546,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4547,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4548,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4549,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4550,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4551,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4552,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4553,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4554,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4555,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4556,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4557,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4558,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4559,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4560,Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4561,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4562,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4563,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4564,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4565,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4566,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4567,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4568,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4569,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4570,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4571,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4572,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4573,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4574,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4575,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4576,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4577,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4578,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4579,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
4580,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,3
4581,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4582,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4583,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4584,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4585,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4586,Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
4587,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4588,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4589,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4590,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4591,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4592,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4593,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4594,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4595,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4596,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4597,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4598,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4599,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4600,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4601,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4602,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4603,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4604,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4605,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4606,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4607,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4608,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4609,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4610,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4611,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4612,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4613,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4614,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,3
4615,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,3
4616,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,3
4617,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4618,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4619,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,skipped,3
4620,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
4621,Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
4622,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
4623,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
4624,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
4625,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
4626,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
4627,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),skipped,skipped,skipped,skipped,3
4628,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
4629,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Kenny MCCREARY (C),Phil SYKES (SNP),James FERGUSON (Grn),skipped,3
4630,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
4631,Colin ROBB (LD),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
4632,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4633,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4634,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4635,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4636,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4637,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4638,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,skipped,3
4639,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
4640,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),James MCGUIGAN (SNP),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
4641,Colin ROBB (LD),Maureen DEVLIN (Lab),Phil SYKES (SNP),James MCGUIGAN (SNP),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,3
4642,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4643,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4644,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4645,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4646,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4647,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4648,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4649,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4650,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4651,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4652,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4653,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4654,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4655,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4656,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4657,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4658,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4659,Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4660,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4661,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4662,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4663,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4664,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4665,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4666,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4667,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4668,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4669,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4670,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4671,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4672,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,3
4673,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,3
4674,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,skipped,skipped,3
4675,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4676,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
4677,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
4678,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
4679,Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
4680,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4681,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4682,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4683,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4684,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4685,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4686,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
4687,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Phil SYKES (SNP),Maureen DEVLIN (Lab),skipped,skipped,3
4688,Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Phil SYKES (SNP),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3
4689,Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,skipped,3
4690,Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,skipped,3
4691,Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),Phil SYKES (SNP),skipped,skipped,3
4692,Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
4693,Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,3
4694,Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4695,Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
4696,Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,skipped,skipped,3
4697,Colin ROBB (LD),James FERGUSON (Grn),Phil SYKES (SNP),James MCGUIGAN (SNP),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4698,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4699,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4700,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4701,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4702,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4703,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4704,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4705,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4706,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4707,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4708,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4709,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4710,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4711,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4712,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4713,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4714,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4715,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4716,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4717,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4718,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4719,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4720,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4721,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4722,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4723,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4724,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4725,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4726,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4727,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4728,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4729,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4730,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4731,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4732,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4733,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4734,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
4735,Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,skipped,3
