voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3513,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3514,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3515,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3516,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3517,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3518,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3519,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3520,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3521,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3522,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3523,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3524,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3525,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3526,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3527,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3528,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3529,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3530,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3531,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3532,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3533,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3534,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3535,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3536,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3537,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3538,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3539,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3540,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3541,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3542,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3543,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3544,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3545,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3546,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3547,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3548,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),3
3549,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),3
3550,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3551,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3552,Alan MARTIN (Con),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
3553,Alan MARTIN (Con),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3554,Alan MARTIN (Con),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3555,Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3556,Alan MARTIN (Con),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3557,Alan MARTIN (Con),Jessica MENNIE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3558,Alan MARTIN (Con),Jessica MENNIE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3559,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3572,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3573,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3574,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3575,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3576,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3577,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3578,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3579,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3580,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3581,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3582,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3
3583,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),3
3584,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),3
3585,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3586,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),3
3587,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3588,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,3
3589,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3590,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3591,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3592,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3593,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3594,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3595,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
3596,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),3
3597,Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3609,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3613,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3614,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3615,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3616,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3617,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3618,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3619,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3620,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3621,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3622,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3623,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3624,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3625,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3626,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3627,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3628,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3629,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3630,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3631,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3632,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3633,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3634,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3635,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3636,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3637,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3638,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3639,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3640,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3643,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3644,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3645,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3646,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3647,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3649,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3650,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3651,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3652,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
3653,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
3654,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3
3655,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3
3656,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
3657,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,3
3658,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
3659,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3
3660,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,3
3661,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3
3662,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),3
3663,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,3
3664,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3
3665,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3666,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3
3667,Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3
3668,Ciarán MCRAE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Ciarán MCRAE (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3670,Ciarán MCRAE (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3671,Ciarán MCRAE (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3672,Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,3
3674,Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3675,Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3676,Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3677,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3682,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3683,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3684,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3685,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3686,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3687,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3688,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3689,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3690,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3691,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3692,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3693,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3694,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3695,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3696,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3697,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3698,Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
