voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3780,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3781,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3782,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3783,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3784,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3785,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3786,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3787,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3788,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3789,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3790,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3791,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3792,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3793,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3794,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3795,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3796,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3797,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3798,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3799,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3800,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3801,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3802,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3803,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3804,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3805,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3806,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3807,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3808,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3809,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3810,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3811,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3812,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3813,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3814,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3815,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3816,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3817,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3818,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3819,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3820,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3821,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3822,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3823,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3824,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3825,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3826,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3827,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3828,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3829,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3830,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3831,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3832,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3833,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3834,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3835,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3836,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3837,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3838,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3839,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3840,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3841,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3842,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3843,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3844,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3845,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3846,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3847,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3848,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3849,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3850,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3851,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3852,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3853,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3854,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3855,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3856,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3857,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3858,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3859,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3860,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3861,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3862,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3863,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3864,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3865,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3866,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3867,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3868,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3869,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3870,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3871,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3872,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3873,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3874,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3875,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3876,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3877,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3878,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3879,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3880,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3881,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3882,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3883,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3884,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3885,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3886,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3887,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3888,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3889,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3890,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3891,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3892,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3893,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3894,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3895,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3896,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3897,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3898,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3899,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3900,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3901,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3902,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3903,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3904,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3905,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3906,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3907,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3908,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),skipped,skipped,skipped,3
3909,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Bev GAULD (SNP),skipped,skipped,3
3910,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
3911,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
3912,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
3913,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
3914,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,3
3915,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
3916,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
3917,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
3918,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,3
3919,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
3920,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
3921,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
3922,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),Ian Donald McALLAN (SNP),3
3923,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
3924,Hamish STEWART (Con),John McLATCHIE (Con),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Bev GAULD (SNP),3
3925,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3926,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3927,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3928,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3929,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3930,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3931,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3932,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3933,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3934,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3935,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3936,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3937,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3938,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3939,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3940,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3941,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3942,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3943,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3944,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3945,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3946,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3947,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3948,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3949,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3950,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3951,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3952,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3953,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3954,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3955,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3956,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3957,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3958,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3959,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3960,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3961,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3962,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3963,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3964,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3965,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,skipped,3
3966,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,3
3967,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3
3968,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,3
3969,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,3
3970,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,3
3971,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,3
3972,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3973,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3974,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3975,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3976,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3977,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
3978,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
3979,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
3980,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,3
3981,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,3
3982,Hamish STEWART (Con),John McLATCHIE (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),3
3983,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3984,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3985,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3986,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3987,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3988,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3989,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3990,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3991,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3992,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3993,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3994,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3995,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3996,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3997,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
3998,Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3
