voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2793,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Katherine MACKENZIE (Lab),David BONSOR (Con),BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
2841,Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2842,Katherine MACKENZIE (Lab),David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,4
2843,Katherine MACKENZIE (Lab),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),4
2844,Katherine MACKENZIE (Lab),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),4
2845,Katherine MACKENZIE (Lab),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2846,Katherine MACKENZIE (Lab),David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2847,Katherine MACKENZIE (Lab),David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2848,Katherine MACKENZIE (Lab),David BONSOR (Con),Thomas PRAG (LD),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,4
2849,Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Katherine MACKENZIE (Lab),BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2855,Katherine MACKENZIE (Lab),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),Jim CRAWFORD (Ind),David BONSOR (Con),4
2856,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2857,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2858,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2859,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2860,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
2861,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
2862,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
2863,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
2864,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2865,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2866,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2867,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),4
2868,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),4
2869,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2870,Katherine MACKENZIE (Lab),BILL BOYD (SNP),Thomas PRAG (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4
2871,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2878,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2879,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2880,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2881,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2882,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2883,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),4
2884,Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),4
2885,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2894,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2895,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2896,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2897,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2898,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2899,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2900,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2901,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2902,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2903,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2904,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2905,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
2906,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
2907,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2908,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),David BONSOR (Con),skipped,4
2909,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,4
2910,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2911,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2912,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2913,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2914,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2915,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2916,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2917,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2918,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2919,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2920,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2921,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2922,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2923,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2924,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2925,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2926,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),4
2927,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),4
2928,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,4
2929,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Ken GOWANS (SNP),4
2930,Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,4
2931,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2964,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2965,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2966,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),4
2967,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2968,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),BILL BOYD (SNP),Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),4
2969,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2970,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2971,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2972,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2973,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2974,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2975,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2976,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2977,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2978,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Thomas PRAG (LD),David BONSOR (Con),4
2979,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),4
2980,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),4
2981,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),4
2982,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),4
2983,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),Ken GOWANS (SNP),Carolyn CADDICK (LD),4
2984,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),David BONSOR (Con),4
2985,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2986,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2987,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2988,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2989,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2990,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2991,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2992,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2993,Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
