voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5268,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,3
5269,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),Richard SIMPSON (Lab),skipped,3
5270,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Robert DAVIES (C),Richard SIMPSON (Lab),Alistair BERRILL (C),skipped,3
5271,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5272,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5273,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5274,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5275,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5276,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5277,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5278,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5279,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5280,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5281,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5282,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5283,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5284,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5285,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5286,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5287,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5288,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5289,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,3
5290,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5291,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5292,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5293,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5294,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5295,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5296,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5297,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5298,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5299,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5300,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5301,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5302,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5303,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5304,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5305,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5306,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5307,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5308,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5309,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5310,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5311,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,skipped,3
5312,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5313,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5314,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5315,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5316,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5317,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5318,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5319,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5320,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5321,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5322,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5323,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5324,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5325,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5326,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5327,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5328,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5329,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5330,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5331,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5332,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5333,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5334,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5335,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5336,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5337,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5338,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5339,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5340,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5341,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5342,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5343,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5344,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5345,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5346,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5347,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5348,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5349,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5350,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5351,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5352,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5353,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5354,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5355,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5356,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5357,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5358,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5359,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5360,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5361,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5362,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5363,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5364,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5365,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5366,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5367,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5368,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5369,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5370,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,3
5371,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,3
5372,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Robert DAVIES (C),Alistair BERRILL (C),skipped,skipped,3
5373,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5374,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5375,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5376,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5377,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5378,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5379,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5380,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5381,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5382,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,3
5383,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5384,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5385,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5386,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5387,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5388,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5389,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5390,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5391,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),skipped,3
5392,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5393,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5394,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5395,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5396,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5397,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5398,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5399,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5400,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5401,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5402,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5403,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5404,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5405,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5406,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5407,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5408,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (C),Alistair BERRILL (C),skipped,3
5409,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5410,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5411,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5412,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5413,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
5414,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
