voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3716,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
