voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5110,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),4
5111,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),4
5112,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5113,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5114,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
5115,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),4
5116,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
5117,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,4
5118,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),4
5119,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),4
5120,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),4
5121,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5127,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5128,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5129,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5130,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5131,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5132,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5133,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5134,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5135,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5136,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5137,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5138,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5139,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5140,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5141,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5142,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5143,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5144,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5145,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5146,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5147,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5148,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5149,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5150,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5151,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5152,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5153,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5154,Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5155,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5156,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5157,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5158,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5159,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5160,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
5161,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
5162,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
5163,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
5164,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
5165,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
5166,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,4
5167,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5168,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),4
5169,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5170,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5171,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5172,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5173,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5174,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5175,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5176,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
5177,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
5178,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
5179,Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),George PAUL (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),4
5180,Barry ROBERTSON (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5181,Barry ROBERTSON (Lab),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
5182,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5183,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5184,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5185,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,4
5186,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,4
5187,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),4
5188,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4
5189,Barry ROBERTSON (Lab),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),4
5190,Barry ROBERTSON (Lab),JIM DICKSON (SNP),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),4
5191,Barry ROBERTSON (Lab),JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5192,Barry ROBERTSON (Lab),JIM DICKSON (SNP),George PAUL (Lab),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),4
5193,Barry ROBERTSON (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5194,Barry ROBERTSON (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Barry ROBERTSON (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Barry ROBERTSON (Lab),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5198,Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5199,Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5200,Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5201,Barry ROBERTSON (Lab),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5202,Barry ROBERTSON (Lab),MARY DICKSON (SNP),George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
5203,Barry ROBERTSON (Lab),MARY DICKSON (SNP),George PAUL (Lab),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),4
5204,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5208,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5209,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5210,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5211,Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5212,Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5214,Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,4
5215,Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,4
5216,Barry ROBERTSON (Lab),Stuart MARTIN (Con),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5217,Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
5218,Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5219,Barry ROBERTSON (Lab),Stuart MARTIN (Con),George PAUL (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5220,Barry ROBERTSON (Lab),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5221,Barry ROBERTSON (Lab),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,4
5222,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5223,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5224,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5225,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5226,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5241,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5242,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5243,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5247,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5256,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5257,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5258,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5259,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5260,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5261,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5262,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5266,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5267,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5268,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5269,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5270,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5289,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5290,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5293,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5294,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5295,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5296,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5297,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5298,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5301,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5302,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5303,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5304,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5305,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5306,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5307,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5308,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5309,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5310,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5311,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5312,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5313,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5314,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5315,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5316,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5317,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5318,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5319,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5320,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5321,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5322,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Barry ROBERTSON (Lab),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
