voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2745,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2746,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,3
2747,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,LD Andrew METCALF,Con Finlay CARSON,3
2748,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Grn Paul TAYLORSON,3
2749,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2750,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2751,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2752,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2753,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2754,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2755,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2756,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2757,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2758,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2759,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,3
2760,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,3
2761,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,3
2762,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,3
2763,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,3
2764,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,3
2765,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,3
2766,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Gary WARDELL,Ind George N PRENTICE,Con Finlay CARSON,LD Andrew METCALF,3
2767,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2768,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3
2769,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3
2770,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3
2771,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3
2772,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,skipped,skipped,skipped,3
2773,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2774,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2775,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Finlay CARSON,Ind George N PRENTICE,skipped,skipped,skipped,3
2776,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2777,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2778,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2779,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,3
2780,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,Ind George N PRENTICE,3
2781,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2782,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2783,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2784,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2785,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2786,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2787,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
2788,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2789,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2790,Lab Daniel SCHEFFER,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,3
2791,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2792,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2793,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2794,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2795,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2796,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2797,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2798,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2799,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,3
2800,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,3
2801,Lab Daniel SCHEFFER,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,SNP Brian COLLINS,3
2802,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2803,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2804,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2805,Lab Daniel SCHEFFER,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,3
2806,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2807,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2808,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2809,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2810,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2811,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2812,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2813,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2814,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2815,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2816,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2817,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2818,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2819,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2820,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2821,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2822,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2823,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2824,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2825,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2826,Lab Daniel SCHEFFER,Ind George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3
2827,Lab Daniel SCHEFFER,Ind George N PRENTICE,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2828,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2829,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2830,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2831,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2832,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2833,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2834,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2835,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,3
2836,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2837,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2838,Lab Daniel SCHEFFER,Ind George N PRENTICE,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Con Finlay CARSON,Con Gary WARDELL,3
2839,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2840,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2841,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,Con Finlay CARSON,SNP Brian COLLINS,Grn Paul TAYLORSON,Con Gary WARDELL,3
2842,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,3
2843,Lab Daniel SCHEFFER,Ind George N PRENTICE,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,3
2844,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2845,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2846,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2847,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2848,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2849,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2850,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2851,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2852,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2853,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2854,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2855,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2856,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2857,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2858,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2859,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2860,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,3
2861,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,3
2862,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,3
2863,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,3
2864,Lab Daniel SCHEFFER,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,LD Andrew METCALF,SNP Brian COLLINS,Con Finlay CARSON,3
2865,Lab Daniel SCHEFFER,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2866,Lab Daniel SCHEFFER,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,3
2867,Lab Daniel SCHEFFER,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,3
2868,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2869,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2870,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2871,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2872,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2873,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2874,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2875,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2876,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2877,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2878,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2879,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2880,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2881,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2882,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2883,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2884,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2885,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,3
2886,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2887,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2888,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,3
2889,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2890,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2891,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2892,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,3
2893,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,3
2894,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,3
2895,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,3
2896,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,3
2897,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Con Finlay CARSON,Con Gary WARDELL,3
2898,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,3
2899,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,SNP Brian COLLINS,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,3
2900,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2901,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2902,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2903,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2904,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2905,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2906,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2907,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2908,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2909,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2910,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,3
2911,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,skipped,skipped,skipped,3
2912,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,SNP Brian COLLINS,3
2913,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2914,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2915,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2916,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2917,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2918,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2919,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2920,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2921,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2922,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2923,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2924,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2925,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2926,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2927,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2928,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
2929,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,SNP Brian COLLINS,skipped,skipped,skipped,3
2930,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Ind George N PRENTICE,LD Andrew METCALF,skipped,skipped,skipped,3
2931,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2932,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2933,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2934,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,3
2935,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,Ind George N PRENTICE,skipped,skipped,skipped,3
2936,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,Ind George N PRENTICE,skipped,skipped,skipped,3
2937,Lab Daniel SCHEFFER,Con Gary WARDELL,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2938,Lab Daniel SCHEFFER,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2939,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,skipped,skipped,3
