voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4488,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4497,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4498,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4499,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4500,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4501,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4502,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4503,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4504,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4505,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4506,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4507,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4508,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
4509,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
4510,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
4511,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,3
4512,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),skipped,3
4513,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4514,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
4515,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),skipped,3
4516,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),George WHITE (LD),James KELLY (C),Christopher William MCELENY (SNP),skipped,3
4517,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,3
4518,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,3
4519,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4520,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4521,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4522,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4523,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4524,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4525,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,3
4526,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,3
4527,Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
4528,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4529,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4530,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4531,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4532,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4533,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4534,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4535,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4536,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4537,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4538,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4539,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4540,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4541,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4542,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4543,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4544,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4545,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3
4546,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),George WHITE (LD),skipped,3
4547,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,3
4548,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,3
4549,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4550,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4551,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4552,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4553,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),James KELLY (C),Alan TAYLOR (UKIP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,3
4554,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),James KELLY (C),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,3
4555,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4556,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,3
4557,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
4558,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
4559,Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),George WHITE (LD),James KELLY (C),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,3
4560,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4561,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4562,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4563,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4564,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4565,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4566,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4567,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4568,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4569,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4570,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3
4571,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3
4572,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3
4573,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3
4574,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,3
4575,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,3
4576,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4577,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4578,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4579,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),James KELLY (C),skipped,3
4580,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
4581,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
4582,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4583,Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,3
4584,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4587,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4588,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4589,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4590,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4591,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
4592,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4593,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4594,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,skipped,skipped,3
4595,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4596,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (C),skipped,skipped,skipped,skipped,3
4597,Lynne QUINN (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4598,Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Lynne QUINN (Ind),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4600,Lynne QUINN (Ind),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4601,Lynne QUINN (Ind),James KELLY (C),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4602,Lynne QUINN (Ind),James KELLY (C),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Christopher William MCELENY (SNP),skipped,3
4603,Lynne QUINN (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
4604,Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4605,Lynne QUINN (Ind),James KELLY (C),George WHITE (LD),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,3
4606,Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4611,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4612,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4613,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4614,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4615,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4616,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4617,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4618,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4619,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,3
4620,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4621,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4622,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4623,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4624,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4625,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4626,Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
4627,Lynne QUINN (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4628,Lynne QUINN (Ind),Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4629,Lynne QUINN (Ind),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4630,Lynne QUINN (Ind),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4631,Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4632,Lynne QUINN (Ind),Alan TAYLOR (UKIP),George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),James KELLY (C),skipped,3
4633,Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4634,Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4635,Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4636,Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4637,Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4638,Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),skipped,3
4639,Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4640,Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4641,Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,3
4642,Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,3
4643,Lynne QUINN (Ind),George WHITE (LD),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),James KELLY (C),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,3
4644,Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),James KELLY (C),skipped,3
4645,Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4646,Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4647,Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4648,Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),George WHITE (LD),James KELLY (C),Christopher William MCELENY (SNP),skipped,3
4650,Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4651,Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4652,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4653,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4654,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4655,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4656,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Alan TAYLOR (UKIP),James KELLY (C),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
